IdFeedBack,Prediction
S09_Sess05_FB062,0.30011628081769315
S09_Sess05_FB063,0.28485134184828276
S09_Sess05_FB064,0.27114972977522467
S09_Sess05_FB065,0.28212615000439756
S09_Sess05_FB066,0.28626160102561526
S09_Sess05_FB067,0.2902757042012194
S09_Sess05_FB068,0.30494490782709505
S09_Sess05_FB069,0.3347609016238191
S09_Sess05_FB070,0.2786309944888725
S09_Sess05_FB071,0.31854416195337554
S09_Sess05_FB072,0.32835105489286587
S09_Sess05_FB073,0.2780290030802558
S09_Sess05_FB074,0.257309685020899
S09_Sess05_FB075,0.25719262082811134
S09_Sess05_FB076,0.3068258870079861
S09_Sess05_FB077,0.3007351806641395
S09_Sess05_FB078,0.3188710525444547
S09_Sess05_FB079,0.24316859642087663
S09_Sess05_FB080,0.2333808062816204
S09_Sess05_FB081,0.30261435589614005
S09_Sess05_FB082,0.29721448759737756
S09_Sess05_FB083,0.2920769163206052
S09_Sess05_FB084,0.29713701735085996
S09_Sess05_FB085,0.2662931972062509
S09_Sess05_FB086,0.2775603186872432
S09_Sess05_FB087,0.29607934331854935
S09_Sess05_FB088,0.27817093386407155
S09_Sess05_FB089,0.2711399421031666
S09_Sess05_FB090,0.3300041595948282
S09_Sess05_FB091,0.2770916556490891
S09_Sess05_FB092,0.28841143809211867
S09_Sess05_FB093,0.2517497361235994
S09_Sess05_FB094,0.3048133952274461
S09_Sess05_FB095,0.3180749244406095
S09_Sess05_FB096,0.30414637068117834
S09_Sess05_FB097,0.31554049857549504
S09_Sess05_FB098,0.3092176346635218
S09_Sess05_FB099,0.30368254407079376
S09_Sess05_FB100,0.2552029263279526
S10_Sess01_FB001,0.2665545830245537
S10_Sess01_FB002,0.24442684757407607
S10_Sess01_FB003,0.28492195209234883
S10_Sess01_FB004,0.2727589229679813
S10_Sess01_FB005,0.24461541861968972
S10_Sess01_FB006,0.2665916388545111
S10_Sess01_FB007,0.2972768653202229
S10_Sess01_FB008,0.3015920393231446
S10_Sess01_FB009,0.2900128942629018
S10_Sess01_FB010,0.27191163970636134
S10_Sess01_FB011,0.22663826996566927
S10_Sess01_FB012,0.2679439031816916
S10_Sess01_FB013,0.2620003868824444
S10_Sess01_FB014,0.2614875644071858
S10_Sess01_FB015,0.26092019378967757
S10_Sess01_FB016,0.256928741154815
S10_Sess01_FB017,0.2532057601021077
S10_Sess01_FB018,0.258924577010999
S10_Sess01_FB019,0.27753873993240197
S10_Sess01_FB020,0.2519036253127377
S10_Sess01_FB021,0.24767393934155835
S10_Sess01_FB022,0.29742953323565124
S10_Sess01_FB023,0.24230353289572015
S10_Sess01_FB024,0.2470787478736578
S10_Sess01_FB025,0.2664288533976765
S10_Sess01_FB026,0.26344209214997993
S10_Sess01_FB027,0.24649572478059922
S10_Sess01_FB028,0.21328829204703736
S10_Sess01_FB029,0.25902334951255124
S10_Sess01_FB030,0.2828773738762669
S10_Sess01_FB031,0.24488468706246602
S10_Sess01_FB032,0.26614468422308135
S10_Sess01_FB033,0.197909005355819
S10_Sess01_FB034,0.22049198950277304
S10_Sess01_FB035,0.23698709643070803
S10_Sess01_FB036,0.2762675212147483
S10_Sess01_FB037,0.3072655092492067
S10_Sess01_FB038,0.28527987873055916
S10_Sess01_FB039,0.26740331425743435
S10_Sess01_FB040,0.27357319764962607
S10_Sess01_FB041,0.2560162152670451
S10_Sess01_FB042,0.27182490115966684
S10_Sess01_FB043,0.288448077951045
S10_Sess01_FB044,0.27042738713049186
S10_Sess01_FB045,0.2807642743786999
S10_Sess01_FB046,0.2504682093139605
S10_Sess01_FB047,0.20955373808051236
S10_Sess01_FB048,0.23117295965523466
S10_Sess01_FB049,0.23100149479394771
S10_Sess01_FB050,0.24996958061826213
S10_Sess01_FB051,0.2619555263464668
S10_Sess01_FB052,0.26448427520572027
S10_Sess01_FB053,0.2301523216628376
S10_Sess01_FB054,0.24268718812123047
S10_Sess01_FB055,0.2402752963473257
S10_Sess01_FB056,0.22336352243886914
S10_Sess01_FB057,0.23303326180069184
S10_Sess01_FB058,0.23241729855843152
S10_Sess01_FB059,0.26696926592397496
S10_Sess01_FB060,0.25211905785788746
S10_Sess02_FB001,0.24921409506054792
S10_Sess02_FB002,0.24896626456638582
S10_Sess02_FB003,0.27006916273661863
S10_Sess02_FB004,0.24943274306204088
S10_Sess02_FB005,0.268996176158003
S10_Sess02_FB006,0.307496016450145
S10_Sess02_FB007,0.28098544735977393
S10_Sess02_FB008,0.2649970191777884
S10_Sess02_FB009,0.23975775278232614
S10_Sess02_FB010,0.2433966530994195
S10_Sess02_FB011,0.3172050429913409
S10_Sess02_FB012,0.29176271839381085
S10_Sess02_FB013,0.2127046290436847
S10_Sess02_FB014,0.2755578922504093
S10_Sess02_FB015,0.2476435163714803
S10_Sess02_FB016,0.2644515442110251
S10_Sess02_FB017,0.2713462023335199
S10_Sess02_FB018,0.22975133233154277
S10_Sess02_FB019,0.256865729096054
S10_Sess02_FB020,0.2720922384013269
S10_Sess02_FB021,0.23754670673606182
S10_Sess02_FB022,0.2731000727615067
S10_Sess02_FB023,0.3031015382513451
S10_Sess02_FB024,0.2958505730976131
S10_Sess02_FB025,0.2401192669810558
S10_Sess02_FB026,0.25366866791012
S10_Sess02_FB027,0.2791402156290438
S10_Sess02_FB028,0.2886286150669989
S10_Sess02_FB029,0.2812465307109746
S10_Sess02_FB030,0.23544052594240716
S10_Sess02_FB031,0.24717129512793723
S10_Sess02_FB032,0.3070589006142801
S10_Sess02_FB033,0.23967362770542833
S10_Sess02_FB034,0.29823555200251706
S10_Sess02_FB035,0.26172417465508147
S10_Sess02_FB036,0.2604620001660721
S10_Sess02_FB037,0.24710399282566686
S10_Sess02_FB038,0.2810683034640996
S10_Sess02_FB039,0.27523669533758766
S10_Sess02_FB040,0.2878278901452678
S10_Sess02_FB041,0.2677532899680475
S10_Sess02_FB042,0.23836541514484866
S10_Sess02_FB043,0.2830186020437071
S10_Sess02_FB044,0.2591120133062743
S10_Sess02_FB045,0.2652440040492099
S10_Sess02_FB046,0.3191770253715761
S10_Sess02_FB047,0.2320411485410515
S10_Sess02_FB048,0.2510325861372694
S10_Sess02_FB049,0.23574052242499866
S10_Sess02_FB050,0.26707164354554813
S10_Sess02_FB051,0.3019553138378037
S10_Sess02_FB052,0.24931742491002928
S10_Sess02_FB053,0.21623849025236708
S10_Sess02_FB054,0.24763990269970237
S10_Sess02_FB055,0.2713067248087867
S10_Sess02_FB056,0.25346088934200817
S10_Sess02_FB057,0.2709742576430184
S10_Sess02_FB058,0.26196110035744247
S10_Sess02_FB059,0.26843740233464297
S10_Sess02_FB060,0.27338331369351887
S10_Sess03_FB001,0.27853709530374493
S10_Sess03_FB002,0.2845772991096812
S10_Sess03_FB003,0.2755737020654879
S10_Sess03_FB004,0.2555326035879464
S10_Sess03_FB005,0.2732037455707378
S10_Sess03_FB006,0.2778082746342466
S10_Sess03_FB007,0.30062925181392686
S10_Sess03_FB008,0.28724297145853983
S10_Sess03_FB009,0.2904593639333011
S10_Sess03_FB010,0.26196926641356333
S10_Sess03_FB011,0.2574008965294864
S10_Sess03_FB012,0.25999742916772506
S10_Sess03_FB013,0.24385445602779598
S10_Sess03_FB014,0.288546407058222
S10_Sess03_FB015,0.25567468125437864
S10_Sess03_FB016,0.2789310204811193
S10_Sess03_FB017,0.2626975034674873
S10_Sess03_FB018,0.2581696458324908
S10_Sess03_FB019,0.27549556792514585
S10_Sess03_FB020,0.2805072712382851
S10_Sess03_FB021,0.25214658545397817
S10_Sess03_FB022,0.3318383410917085
S10_Sess03_FB023,0.25117914016504883
S10_Sess03_FB024,0.2428232128524479
S10_Sess03_FB025,0.24974140535395917
S10_Sess03_FB026,0.2598758114806794
S10_Sess03_FB027,0.2866099250355608
S10_Sess03_FB028,0.2830451874390345
S10_Sess03_FB029,0.2837815269699212
S10_Sess03_FB030,0.25177108160864325
S10_Sess03_FB031,0.27683783937012074
S10_Sess03_FB032,0.28830552110457663
S10_Sess03_FB033,0.316552675869577
S10_Sess03_FB034,0.29556945849697813
S10_Sess03_FB035,0.265988314747184
S10_Sess03_FB036,0.2630149323933154
S10_Sess03_FB037,0.27675050327438533
S10_Sess03_FB038,0.2545864262042009
S10_Sess03_FB039,0.2827073443811685
S10_Sess03_FB040,0.3174366689576623
S10_Sess03_FB041,0.2781598861961747
S10_Sess03_FB042,0.28355748136504255
S10_Sess03_FB043,0.24100351579809642
S10_Sess03_FB044,0.2826976603226842
S10_Sess03_FB045,0.27541378366667746
S10_Sess03_FB046,0.28053175443329703
S10_Sess03_FB047,0.27870302144173154
S10_Sess03_FB048,0.23964539493861525
S10_Sess03_FB049,0.2832661166543762
S10_Sess03_FB050,0.27065334010340203
S10_Sess03_FB051,0.26051611795270513
S10_Sess03_FB052,0.2563888595528758
S10_Sess03_FB053,0.26811634489856795
S10_Sess03_FB054,0.26509450088361985
S10_Sess03_FB055,0.26400018946661974
S10_Sess03_FB056,0.27153177035212206
S10_Sess03_FB057,0.2662674859902625
S10_Sess03_FB058,0.25895494228779015
S10_Sess03_FB059,0.2613758234556034
S10_Sess03_FB060,0.3071732362402546
S10_Sess04_FB001,0.3326589341755315
S10_Sess04_FB002,0.25497517497903976
S10_Sess04_FB003,0.24143105762812633
S10_Sess04_FB004,0.2816303117008545
S10_Sess04_FB005,0.28655592916154804
S10_Sess04_FB006,0.27525763109789547
S10_Sess04_FB007,0.2710753554032186
S10_Sess04_FB008,0.2839735851136407
S10_Sess04_FB009,0.27660234378392035
S10_Sess04_FB010,0.27278251364281514
S10_Sess04_FB011,0.2791653362339319
S10_Sess04_FB012,0.2612078508628891
S10_Sess04_FB013,0.23091718781893322
S10_Sess04_FB014,0.24721157980927988
S10_Sess04_FB015,0.20367512037763502
S10_Sess04_FB016,0.26858802397696413
S10_Sess04_FB017,0.281922557100032
S10_Sess04_FB018,0.26373881919167197
S10_Sess04_FB019,0.24280402263706669
S10_Sess04_FB020,0.3053487709725097
S10_Sess04_FB021,0.30127355255694654
S10_Sess04_FB022,0.25496393793483974
S10_Sess04_FB023,0.24254479938422513
S10_Sess04_FB024,0.24586875962355126
S10_Sess04_FB025,0.2951472424316228
S10_Sess04_FB026,0.26428322429727324
S10_Sess04_FB027,0.25413156689190985
S10_Sess04_FB028,0.2845318952849373
S10_Sess04_FB029,0.2227290694388162
S10_Sess04_FB030,0.23598003668887912
S10_Sess04_FB031,0.2794289959433267
S10_Sess04_FB032,0.261985710363869
S10_Sess04_FB033,0.2546929662557885
S10_Sess04_FB034,0.2850856773544752
S10_Sess04_FB035,0.2546772765217439
S10_Sess04_FB036,0.2600650728687669
S10_Sess04_FB037,0.25131233032217215
S10_Sess04_FB038,0.29324302788558443
S10_Sess04_FB039,0.31570057721146494
S10_Sess04_FB040,0.2705850005421132
S10_Sess04_FB041,0.29560032469684916
S10_Sess04_FB042,0.2858856423649936
S10_Sess04_FB043,0.2464172132047262
S10_Sess04_FB044,0.30155742168940003
S10_Sess04_FB045,0.2936815294407108
S10_Sess04_FB046,0.2523623476737368
S10_Sess04_FB047,0.23727425845039762
S10_Sess04_FB048,0.2662642656582628
S10_Sess04_FB049,0.25341278705655557
S10_Sess04_FB050,0.2990025797132019
S10_Sess04_FB051,0.2786946645690297
S10_Sess04_FB052,0.2721158238671192
S10_Sess04_FB053,0.3052197318648662
S10_Sess04_FB054,0.2436926973783362
S10_Sess04_FB055,0.2706393554254798
S10_Sess04_FB056,0.24784048024313532
S10_Sess04_FB057,0.2827838605252678
S10_Sess04_FB058,0.28195919420097515
S10_Sess04_FB059,0.2629800011309993
S10_Sess04_FB060,0.2699616417581727
S10_Sess05_FB001,0.3117614398570915
S10_Sess05_FB002,0.3053090023168411
S10_Sess05_FB003,0.2930302667203586
S10_Sess05_FB004,0.28312394609760294
S10_Sess05_FB005,0.26694495563037623
S10_Sess05_FB006,0.2984420624790448
S10_Sess05_FB007,0.288661463613641
S10_Sess05_FB008,0.2922913616014605
S10_Sess05_FB009,0.27458090098780086
S10_Sess05_FB010,0.2596176474542715
S10_Sess05_FB011,0.3244830233442909
S10_Sess05_FB012,0.29078461099037956
S10_Sess05_FB013,0.25524851182374053
S10_Sess05_FB014,0.2728796227620379
S10_Sess05_FB015,0.2900177938982811
S10_Sess05_FB016,0.30094618305293086
S10_Sess05_FB017,0.2881260762475435
S10_Sess05_FB018,0.3522188614207613
S10_Sess05_FB019,0.2819464662176673
S10_Sess05_FB020,0.2641718150281359
S10_Sess05_FB021,0.315212290242775
S10_Sess05_FB022,0.32296181576662564
S10_Sess05_FB023,0.3271396915218543
S10_Sess05_FB024,0.2694714928823658
S10_Sess05_FB025,0.28020850042532974
S10_Sess05_FB026,0.3528413351648346
S10_Sess05_FB027,0.30159824915090516
S10_Sess05_FB028,0.27264447348260135
S10_Sess05_FB029,0.2798435780934908
S10_Sess05_FB030,0.3079154411741014
S10_Sess05_FB031,0.29604741299579773
S10_Sess05_FB032,0.2992492545155738
S10_Sess05_FB033,0.2689605407376904
S10_Sess05_FB034,0.3169669685766442
S10_Sess05_FB035,0.2925888254691611
S10_Sess05_FB036,0.3240165324098744
S10_Sess05_FB037,0.2760832726932916
S10_Sess05_FB038,0.31561366148811154
S10_Sess05_FB039,0.29110662299131695
S10_Sess05_FB040,0.2967409976576656
S10_Sess05_FB041,0.28785771273057315
S10_Sess05_FB042,0.25066104844144277
S10_Sess05_FB043,0.30286098028933184
S10_Sess05_FB044,0.3066651364001406
S10_Sess05_FB045,0.3408215379574424
S10_Sess05_FB046,0.312210251911202
S10_Sess05_FB047,0.30376060903456326
S10_Sess05_FB048,0.276087846087982
S10_Sess05_FB049,0.270089547761159
S10_Sess05_FB050,0.2986377381740658
S10_Sess05_FB051,0.31190283958219456
S10_Sess05_FB052,0.28701287926519525
S10_Sess05_FB053,0.31852346959692823
S10_Sess05_FB054,0.27214805683683874
S10_Sess05_FB055,0.258599841584103
S10_Sess05_FB056,0.2970107014428254
S10_Sess05_FB057,0.28016943105418557
S10_Sess05_FB058,0.28699898238526844
S10_Sess05_FB059,0.30198675692564914
S10_Sess05_FB060,0.28809903528654657
S10_Sess05_FB061,0.31497432636486467
S10_Sess05_FB062,0.3000481121336108
S10_Sess05_FB063,0.2503938280092667
S10_Sess05_FB064,0.31292003218856856
S10_Sess05_FB065,0.2723224611070659
S10_Sess05_FB066,0.2503183859311121
S10_Sess05_FB067,0.3283656720725202
S10_Sess05_FB068,0.2881480180813325
S10_Sess05_FB069,0.28065959798245743
S10_Sess05_FB070,0.3196271419178188
S10_Sess05_FB071,0.34134979941727805
S10_Sess05_FB072,0.2970091324435634
S10_Sess05_FB073,0.28605796884707957
S10_Sess05_FB074,0.2806767086454268
S10_Sess05_FB075,0.3157916825376448
S10_Sess05_FB076,0.3197707699337985
S10_Sess05_FB077,0.29469756535575775
S10_Sess05_FB078,0.3171298764248751
S10_Sess05_FB079,0.26973700696592207
S10_Sess05_FB080,0.2674058390942736
S10_Sess05_FB081,0.29761563889810894
S10_Sess05_FB082,0.2784394531793686
S10_Sess05_FB083,0.28466235353886127
S10_Sess05_FB084,0.2876317820135642
S10_Sess05_FB085,0.32705069542711485
S10_Sess05_FB086,0.2766668663693057
S10_Sess05_FB087,0.26092867932340535
S10_Sess05_FB088,0.3060094506825294
S10_Sess05_FB089,0.26048537024637597
S10_Sess05_FB090,0.29063973352248307
S10_Sess05_FB091,0.2568131624604081
S10_Sess05_FB092,0.29120746092037175
S10_Sess05_FB093,0.3009774439802717
S10_Sess05_FB094,0.2848020597480714
S10_Sess05_FB095,0.29676951940745677
S10_Sess05_FB096,0.27976930823037505
S10_Sess05_FB097,0.28954006770974494
S10_Sess05_FB098,0.24740604395029042
S10_Sess05_FB099,0.28866619970300844
S10_Sess05_FB100,0.311718194995238
S15_Sess01_FB001,0.2821692300563905
S15_Sess01_FB002,0.2574066644695018
S15_Sess01_FB003,0.250334165924353
S15_Sess01_FB004,0.23224791796639643
S15_Sess01_FB005,0.2697835170068207
S15_Sess01_FB006,0.2735111075472364
S15_Sess01_FB007,0.29441088364089707
S15_Sess01_FB008,0.24886474600644692
S15_Sess01_FB009,0.26967748918270906
S15_Sess01_FB010,0.2733479040736351
S15_Sess01_FB011,0.26209078337600156
S15_Sess01_FB012,0.2421039345909709
S15_Sess01_FB013,0.3016345918993395
S15_Sess01_FB014,0.23940813953861817
S15_Sess01_FB015,0.28245387086253004
S15_Sess01_FB016,0.26325502855860594
S15_Sess01_FB017,0.27656289404266476
S15_Sess01_FB018,0.26590153183817555
S15_Sess01_FB019,0.288083232368483
S15_Sess01_FB020,0.27793997050925956
S15_Sess01_FB021,0.25520755491085345
S15_Sess01_FB022,0.2676078957324022
S15_Sess01_FB023,0.2366423222062708
S15_Sess01_FB024,0.2733006348791297
S15_Sess01_FB025,0.23145614486848154
S15_Sess01_FB026,0.24754122659751387
S15_Sess01_FB027,0.2713573689182681
S15_Sess01_FB028,0.2635286891372588
S15_Sess01_FB029,0.2396786678556504
S15_Sess01_FB030,0.2698143667432872
S15_Sess01_FB031,0.26348550119393266
S15_Sess01_FB032,0.2412326843964776
S15_Sess01_FB033,0.2748589834610814
S15_Sess01_FB034,0.2707486335678091
S15_Sess01_FB035,0.25994800419814024
S15_Sess01_FB036,0.20849124655700813
S15_Sess01_FB037,0.25250835446188535
S15_Sess01_FB038,0.2555965489343758
S15_Sess01_FB039,0.23541523202303982
S15_Sess01_FB040,0.27770084692530594
S15_Sess01_FB041,0.23383304817810213
S15_Sess01_FB042,0.28097683508821425
S15_Sess01_FB043,0.2569546741354397
S15_Sess01_FB044,0.2271518958039208
S15_Sess01_FB045,0.24247893231674178
S15_Sess01_FB046,0.30742517310262396
S15_Sess01_FB047,0.26187704882674434
S15_Sess01_FB048,0.23868342920478236
S15_Sess01_FB049,0.2538140933549162
S15_Sess01_FB050,0.26279353185612286
S15_Sess01_FB051,0.31481796764535286
S15_Sess01_FB052,0.2510233837479481
S15_Sess01_FB053,0.2707570253997218
S15_Sess01_FB054,0.22200718712427714
S15_Sess01_FB055,0.226169275833089
S15_Sess01_FB056,0.2721998631944985
S15_Sess01_FB057,0.24547567296635076
S15_Sess01_FB058,0.26294759168308346
S15_Sess01_FB059,0.24627251489119306
S15_Sess01_FB060,0.26985623578243834
S15_Sess02_FB001,0.2848802673861066
S15_Sess02_FB002,0.26567169705472926
S15_Sess02_FB003,0.2889950050105007
S15_Sess02_FB004,0.2722288584454641
S15_Sess02_FB005,0.2636842554105352
S15_Sess02_FB006,0.25091282352180777
S15_Sess02_FB007,0.2642551794385464
S15_Sess02_FB008,0.28028775361036407
S15_Sess02_FB009,0.28511876057413943
S15_Sess02_FB010,0.27941674230803915
S15_Sess02_FB011,0.23982434538636332
S15_Sess02_FB012,0.2768517758824127
S15_Sess02_FB013,0.27187460465855406
S15_Sess02_FB014,0.2897817647009523
S15_Sess02_FB015,0.2709447669528361
S15_Sess02_FB016,0.2755151998548998
S15_Sess02_FB017,0.21089602910947147
S15_Sess02_FB018,0.2482821120569979
S15_Sess02_FB019,0.26639851936733117
S15_Sess02_FB020,0.26178577950230153
S15_Sess02_FB021,0.27677257973038805
S15_Sess02_FB022,0.2917824339524029
S15_Sess02_FB023,0.26069789934314935
S15_Sess02_FB024,0.2887609809877746
S15_Sess02_FB025,0.23456190260075727
S15_Sess02_FB026,0.25545689137802796
S15_Sess02_FB027,0.27999037736288046
S15_Sess02_FB028,0.258545442473476
S15_Sess02_FB029,0.2862892295282232
S15_Sess02_FB030,0.2674751182529477
S15_Sess02_FB031,0.25074092606965703
S15_Sess02_FB032,0.326426182162582
S15_Sess02_FB033,0.2716000766133613
S15_Sess02_FB034,0.26921529422588353
S15_Sess02_FB035,0.2552043763249485
S15_Sess02_FB036,0.2767280612136922
S15_Sess02_FB037,0.23730285556975195
S15_Sess02_FB038,0.25594125655929045
S15_Sess02_FB039,0.26389042121757955
S15_Sess02_FB040,0.25724129575940813
S15_Sess02_FB041,0.29139807735596157
S15_Sess02_FB042,0.24636707146346892
S15_Sess02_FB043,0.23759786109773806
S15_Sess02_FB044,0.2619334243219231
S15_Sess02_FB045,0.2655443237294517
S15_Sess02_FB046,0.287450627655643
S15_Sess02_FB047,0.2540637339114574
S15_Sess02_FB048,0.2763587477761478
S15_Sess02_FB049,0.27384202459934714
S15_Sess02_FB050,0.2680186603169292
S15_Sess02_FB051,0.3040572766124807
S15_Sess02_FB052,0.26840792035515315
S15_Sess02_FB053,0.28020839974846123
S15_Sess02_FB054,0.2847495273677859
S15_Sess02_FB055,0.21545588335560573
S15_Sess02_FB056,0.26201584178408266
S15_Sess02_FB057,0.2539026774144555
S15_Sess02_FB058,0.2923804308621244
S15_Sess02_FB059,0.28882340683155483
S15_Sess02_FB060,0.2807876156471243
S15_Sess03_FB001,0.27877594039065323
S15_Sess03_FB002,0.2716917442270421
S15_Sess03_FB003,0.2791791336760342
S15_Sess03_FB004,0.27242652218160446
S15_Sess03_FB005,0.2683261202658592
S15_Sess03_FB006,0.3015138271395873
S15_Sess03_FB007,0.2802748377981076
S15_Sess03_FB008,0.2567558193646913
S15_Sess03_FB009,0.28334331388195744
S15_Sess03_FB010,0.2516832562797815
S15_Sess03_FB011,0.2834162720328107
S15_Sess03_FB012,0.298279582062392
S15_Sess03_FB013,0.29685435278478833
S15_Sess03_FB014,0.2692421261686688
S15_Sess03_FB015,0.21938115454337226
S15_Sess03_FB016,0.2397885744416981
S15_Sess03_FB017,0.2829021813159056
S15_Sess03_FB018,0.2660638435886554
S15_Sess03_FB019,0.26020561897360794
S15_Sess03_FB020,0.24802855043841532
S15_Sess03_FB021,0.26606701747740935
S15_Sess03_FB022,0.28728486501804384
S15_Sess03_FB023,0.2508541913446267
S15_Sess03_FB024,0.23832672050756243
S15_Sess03_FB025,0.2650648644969684
S15_Sess03_FB026,0.2687134220015074
S15_Sess03_FB027,0.2636481836583263
S15_Sess03_FB028,0.28446664358147167
S15_Sess03_FB029,0.2920458861159012
S15_Sess03_FB030,0.29448623990528155
S15_Sess03_FB031,0.28640424611432125
S15_Sess03_FB032,0.22016501850654369
S15_Sess03_FB033,0.22825071630556037
S15_Sess03_FB034,0.2617586496207057
S15_Sess03_FB035,0.2705728073400948
S15_Sess03_FB036,0.24432088355468118
S15_Sess03_FB037,0.2764184839839354
S15_Sess03_FB038,0.26834237855615317
S15_Sess03_FB039,0.27274114984972164
S15_Sess03_FB040,0.29141963478543786
S15_Sess03_FB041,0.2629461723764722
S15_Sess03_FB042,0.28218579193500803
S15_Sess03_FB043,0.2902340157839798
S15_Sess03_FB044,0.2774908907000273
S15_Sess03_FB045,0.30293393760052245
S15_Sess03_FB046,0.3062043320007548
S15_Sess03_FB047,0.23899073114657465
S15_Sess03_FB048,0.2774580912084754
S15_Sess03_FB049,0.30629865040987825
S15_Sess03_FB050,0.31087274610441773
S15_Sess03_FB051,0.2775466191137079
S15_Sess03_FB052,0.2804854505672293
S15_Sess03_FB053,0.27447274442469505
S15_Sess03_FB054,0.29818661505812805
S15_Sess03_FB055,0.288489004131936
S15_Sess03_FB056,0.27238642922749845
S15_Sess03_FB057,0.2719807303372165
S15_Sess03_FB058,0.2781414974520411
S15_Sess03_FB059,0.27848121280027716
S15_Sess03_FB060,0.28890331810010106
S15_Sess04_FB001,0.2813106463138162
S15_Sess04_FB002,0.26553158249885633
S15_Sess04_FB003,0.2695983654684345
S15_Sess04_FB004,0.3014491536262972
S15_Sess04_FB005,0.2612517172409913
S15_Sess04_FB006,0.2814377529421519
S15_Sess04_FB007,0.3005520123026415
S15_Sess04_FB008,0.28404519879801704
S15_Sess04_FB009,0.3000682330788962
S15_Sess04_FB010,0.264291419506292
S15_Sess04_FB011,0.26577442665399886
S15_Sess04_FB012,0.27999359281492575
S15_Sess04_FB013,0.24757796728741077
S15_Sess04_FB014,0.28816592891102255
S15_Sess04_FB015,0.314576422931636
S15_Sess04_FB016,0.2798936595211592
S15_Sess04_FB017,0.29397379742179275
S15_Sess04_FB018,0.26102441065047643
S15_Sess04_FB019,0.3001187201404597
S15_Sess04_FB020,0.2930604744316364
S15_Sess04_FB021,0.31183937104724446
S15_Sess04_FB022,0.33366494226594456
S15_Sess04_FB023,0.3116790857723284
S15_Sess04_FB024,0.28955313591751386
S15_Sess04_FB025,0.21448071808656288
S15_Sess04_FB026,0.28722233714056034
S15_Sess04_FB027,0.28519733029912875
S15_Sess04_FB028,0.2661631824874209
S15_Sess04_FB029,0.28060004536233696
S15_Sess04_FB030,0.2804032585671732
S15_Sess04_FB031,0.24618059855085017
S15_Sess04_FB032,0.2640034439907252
S15_Sess04_FB033,0.28168760132542103
S15_Sess04_FB034,0.26245372814780255
S15_Sess04_FB035,0.30567453381108256
S15_Sess04_FB036,0.26667834887801944
S15_Sess04_FB037,0.2881306145418324
S15_Sess04_FB038,0.2781789219970773
S15_Sess04_FB039,0.2806694243746748
S15_Sess04_FB040,0.26016906950641083
S15_Sess04_FB041,0.3323020696230481
S15_Sess04_FB042,0.28409641333066327
S15_Sess04_FB043,0.2916235813403387
S15_Sess04_FB044,0.23050864756689915
S15_Sess04_FB045,0.24670120009247465
S15_Sess04_FB046,0.2771028068260416
S15_Sess04_FB047,0.25496481178719654
S15_Sess04_FB048,0.27428320176288834
S15_Sess04_FB049,0.2543953662593883
S15_Sess04_FB050,0.26127079543111487
S15_Sess04_FB051,0.253209783869482
S15_Sess04_FB052,0.30887380205871395
S15_Sess04_FB053,0.28289263497833794
S15_Sess04_FB054,0.27448447308826074
S15_Sess04_FB055,0.2688054966486839
S15_Sess04_FB056,0.32882904501611243
S15_Sess04_FB057,0.28397099385904856
S15_Sess04_FB058,0.26664682351158897
S15_Sess04_FB059,0.27761646757642544
S15_Sess04_FB060,0.2985016474723253
S15_Sess05_FB001,0.2869289654422037
S15_Sess05_FB002,0.28806378502385144
S15_Sess05_FB003,0.26670907101200136
S15_Sess05_FB004,0.2756646577091766
S15_Sess05_FB005,0.3040869286702158
S15_Sess05_FB006,0.2626288280046377
S15_Sess05_FB007,0.30498675637006223
S15_Sess05_FB008,0.2611333415176649
S15_Sess05_FB009,0.2895808087625912
S15_Sess05_FB010,0.3170555524893134
S15_Sess05_FB011,0.29824263188557254
S15_Sess05_FB012,0.28027966304187524
S15_Sess05_FB013,0.2793103750642212
S15_Sess05_FB014,0.2814655897704955
S15_Sess05_FB015,0.23095505955012618
S15_Sess05_FB016,0.31653614133606267
S15_Sess05_FB017,0.2942984991790807
S15_Sess05_FB018,0.26554331034992584
S15_Sess05_FB019,0.2945286309503171
S15_Sess05_FB020,0.26972145355495314
S15_Sess05_FB021,0.27147758537335787
S15_Sess05_FB022,0.25691228485169637
S15_Sess05_FB023,0.23726375638923647
S15_Sess05_FB024,0.2000526757527945
S15_Sess05_FB025,0.30297912887650513
S15_Sess05_FB026,0.2930588652309054
S15_Sess05_FB027,0.26720959171464753
S15_Sess05_FB028,0.29201120603328723
S15_Sess05_FB029,0.30446311740632614
S15_Sess05_FB030,0.26153201885915667
S15_Sess05_FB031,0.27652838245993083
S15_Sess05_FB032,0.2622323305126918
S15_Sess05_FB033,0.3005390865632087
S15_Sess05_FB034,0.25894373641328516
S15_Sess05_FB035,0.24821644345762472
S15_Sess05_FB036,0.26610750177089926
S15_Sess05_FB037,0.2832132099452227
S15_Sess05_FB038,0.3032683642525721
S15_Sess05_FB039,0.28643101338662125
S15_Sess05_FB040,0.29881578763455363
S15_Sess05_FB041,0.29596602240800884
S15_Sess05_FB042,0.29198620220196814
S15_Sess05_FB043,0.27740498755923704
S15_Sess05_FB044,0.2927389521828765
S15_Sess05_FB045,0.2720686551870336
S15_Sess05_FB046,0.27418992604156045
S15_Sess05_FB047,0.2606031869393346
S15_Sess05_FB048,0.2738263186267552
