IdFeedBack,Prediction
S09_Sess05_FB062,0.45840126961122124
S09_Sess05_FB063,0.33503967598093015
S09_Sess05_FB064,0.39110795669456894
S09_Sess05_FB065,0.2981818231313047
S09_Sess05_FB066,0.42037944316406584
S09_Sess05_FB067,0.4299397817840571
S09_Sess05_FB068,0.38890907685663495
S09_Sess05_FB069,0.40051039682815825
S09_Sess05_FB070,0.40931195255148056
S09_Sess05_FB071,0.4117112610738587
S09_Sess05_FB072,0.4485658057389049
S09_Sess05_FB073,0.4277413760996972
S09_Sess05_FB074,0.3427677699239609
S09_Sess05_FB075,0.43778257131465126
S09_Sess05_FB076,0.37895117501000486
S09_Sess05_FB077,0.40726029813682385
S09_Sess05_FB078,0.38653329824496924
S09_Sess05_FB079,0.45557181088429055
S09_Sess05_FB080,0.36555018462218963
S09_Sess05_FB081,0.43806032162883135
S09_Sess05_FB082,0.46900004113205335
S09_Sess05_FB083,0.4299980147955486
S09_Sess05_FB084,0.38257766959897294
S09_Sess05_FB085,0.4244291574685559
S09_Sess05_FB086,0.4020781975075139
S09_Sess05_FB087,0.38373709159497743
S09_Sess05_FB088,0.42097779816369313
S09_Sess05_FB089,0.4284963994228604
S09_Sess05_FB090,0.4097893136750557
S09_Sess05_FB091,0.39322008882518916
S09_Sess05_FB092,0.4093894418178607
S09_Sess05_FB093,0.4099563482231348
S09_Sess05_FB094,0.4095089437837702
S09_Sess05_FB095,0.4745449150163867
S09_Sess05_FB096,0.5075903930503122
S09_Sess05_FB097,0.44256667108242537
S09_Sess05_FB098,0.4028778881998828
S09_Sess05_FB099,0.40532561836334513
S09_Sess05_FB100,0.4104782200634876
S10_Sess01_FB001,0.31259127498686856
S10_Sess01_FB002,0.3851619431266665
S10_Sess01_FB003,0.3442716527562343
S10_Sess01_FB004,0.3601663554180057
S10_Sess01_FB005,0.44557563417809976
S10_Sess01_FB006,0.3617905097059267
S10_Sess01_FB007,0.43924905927077856
S10_Sess01_FB008,0.29295702742660945
S10_Sess01_FB009,0.2820334903399558
S10_Sess01_FB010,0.34621689199894534
S10_Sess01_FB011,0.30881306022279165
S10_Sess01_FB012,0.38704134321229433
S10_Sess01_FB013,0.35936842339467806
S10_Sess01_FB014,0.3436827685410391
S10_Sess01_FB015,0.31699880037730727
S10_Sess01_FB016,0.3419688326350011
S10_Sess01_FB017,0.3636770520812942
S10_Sess01_FB018,0.31640635570910186
S10_Sess01_FB019,0.39301630529343967
S10_Sess01_FB020,0.30414078404221634
S10_Sess01_FB021,0.4017094500499256
S10_Sess01_FB022,0.35683577130119776
S10_Sess01_FB023,0.37277971644576624
S10_Sess01_FB024,0.39760845381218796
S10_Sess01_FB025,0.34442025860439657
S10_Sess01_FB026,0.3901458145869019
S10_Sess01_FB027,0.36227655542596165
S10_Sess01_FB028,0.3292671221710313
S10_Sess01_FB029,0.3222773985327801
S10_Sess01_FB030,0.3378176030982302
S10_Sess01_FB031,0.4299857227020098
S10_Sess01_FB032,0.38374290626334223
S10_Sess01_FB033,0.338622009374164
S10_Sess01_FB034,0.3278988067289221
S10_Sess01_FB035,0.3222003404875951
S10_Sess01_FB036,0.38645165628546196
S10_Sess01_FB037,0.3209314508883226
S10_Sess01_FB038,0.29927265636405376
S10_Sess01_FB039,0.342958245727261
S10_Sess01_FB040,0.36213738564042164
S10_Sess01_FB041,0.3729975915976713
S10_Sess01_FB042,0.41026258596640275
S10_Sess01_FB043,0.32276236453788276
S10_Sess01_FB044,0.2937625204866138
S10_Sess01_FB045,0.3376946325323729
S10_Sess01_FB046,0.37057215034690394
S10_Sess01_FB047,0.32521084595780586
S10_Sess01_FB048,0.3648057875576286
S10_Sess01_FB049,0.3632970451498424
S10_Sess01_FB050,0.30987432110773144
S10_Sess01_FB051,0.39477440182132206
S10_Sess01_FB052,0.27866205136726346
S10_Sess01_FB053,0.35476524674334936
S10_Sess01_FB054,0.36571825529826135
S10_Sess01_FB055,0.4065298471716169
S10_Sess01_FB056,0.375358474202531
S10_Sess01_FB057,0.39524144650499976
S10_Sess01_FB058,0.3518889637301616
S10_Sess01_FB059,0.3924931721193974
S10_Sess01_FB060,0.33043842384999494
S10_Sess02_FB001,0.2996182201356596
S10_Sess02_FB002,0.37458812304655886
S10_Sess02_FB003,0.32426542120659313
S10_Sess02_FB004,0.4217198296525177
S10_Sess02_FB005,0.3448934542750633
S10_Sess02_FB006,0.3057667156762211
S10_Sess02_FB007,0.3879086537671829
S10_Sess02_FB008,0.27476059764757493
S10_Sess02_FB009,0.3607762936347265
S10_Sess02_FB010,0.4162146366197264
S10_Sess02_FB011,0.386653074231294
S10_Sess02_FB012,0.29873741933315945
S10_Sess02_FB013,0.42899602414607785
S10_Sess02_FB014,0.45957877818559534
S10_Sess02_FB015,0.37100720125425685
S10_Sess02_FB016,0.39563638953771085
S10_Sess02_FB017,0.4568065971549098
S10_Sess02_FB018,0.3411356535954004
S10_Sess02_FB019,0.3609991152190671
S10_Sess02_FB020,0.38830891168026593
S10_Sess02_FB021,0.3509265504854819
S10_Sess02_FB022,0.4211789146891608
S10_Sess02_FB023,0.44357940392977346
S10_Sess02_FB024,0.39920235382149033
S10_Sess02_FB025,0.39507470477649886
S10_Sess02_FB026,0.35329380774009145
S10_Sess02_FB027,0.4713114570677439
S10_Sess02_FB028,0.333131591777247
S10_Sess02_FB029,0.3724465642723406
S10_Sess02_FB030,0.33580577946919005
S10_Sess02_FB031,0.3420227487177294
S10_Sess02_FB032,0.48003757301196265
S10_Sess02_FB033,0.33909650016511167
S10_Sess02_FB034,0.3392171098472366
S10_Sess02_FB035,0.3019321597889645
S10_Sess02_FB036,0.4582969859404156
S10_Sess02_FB037,0.40065838850919566
S10_Sess02_FB038,0.4363205446070832
S10_Sess02_FB039,0.401297570344595
S10_Sess02_FB040,0.32067320657008336
S10_Sess02_FB041,0.4202569842931728
S10_Sess02_FB042,0.3442567731330232
S10_Sess02_FB043,0.3669867010051462
S10_Sess02_FB044,0.4519346672145537
S10_Sess02_FB045,0.3803448125492524
S10_Sess02_FB046,0.34497194499694256
S10_Sess02_FB047,0.33897118838460816
S10_Sess02_FB048,0.3961164723309892
S10_Sess02_FB049,0.3633846327131508
S10_Sess02_FB050,0.3669785614385507
S10_Sess02_FB051,0.3445632332414752
S10_Sess02_FB052,0.33308469375968786
S10_Sess02_FB053,0.37862561158168034
S10_Sess02_FB054,0.37522825062119686
S10_Sess02_FB055,0.36101674914914283
S10_Sess02_FB056,0.44009020356462053
S10_Sess02_FB057,0.44797270597738537
S10_Sess02_FB058,0.37762939357256087
S10_Sess02_FB059,0.36156936742226026
S10_Sess02_FB060,0.4084746838653018
S10_Sess03_FB001,0.45110515253455236
S10_Sess03_FB002,0.3672677890576545
S10_Sess03_FB003,0.45211441715576034
S10_Sess03_FB004,0.4061486327512685
S10_Sess03_FB005,0.40540111058540806
S10_Sess03_FB006,0.349079370375441
S10_Sess03_FB007,0.32402384771303655
S10_Sess03_FB008,0.4208023330499521
S10_Sess03_FB009,0.3929272702441628
S10_Sess03_FB010,0.30976962930639407
S10_Sess03_FB011,0.35391774634477
S10_Sess03_FB012,0.3761252390162881
S10_Sess03_FB013,0.3220876065316643
S10_Sess03_FB014,0.3952364631648604
S10_Sess03_FB015,0.3350247226217855
S10_Sess03_FB016,0.37174001079726965
S10_Sess03_FB017,0.36574690875155375
S10_Sess03_FB018,0.34136366311191313
S10_Sess03_FB019,0.4052498870724264
S10_Sess03_FB020,0.40319262350322693
S10_Sess03_FB021,0.41836329521661514
S10_Sess03_FB022,0.34504969231535004
S10_Sess03_FB023,0.3670361238680688
S10_Sess03_FB024,0.33414766602777246
S10_Sess03_FB025,0.354950827676159
S10_Sess03_FB026,0.33881040815563446
S10_Sess03_FB027,0.44103465155968186
S10_Sess03_FB028,0.37479843744561536
S10_Sess03_FB029,0.4484161968365227
S10_Sess03_FB030,0.35910520816204283
S10_Sess03_FB031,0.40857622417808825
S10_Sess03_FB032,0.44531383534790653
S10_Sess03_FB033,0.40407429722748983
S10_Sess03_FB034,0.3307793890097652
S10_Sess03_FB035,0.35764310747451067
S10_Sess03_FB036,0.41560944357781215
S10_Sess03_FB037,0.36336299858949417
S10_Sess03_FB038,0.32780919339011766
S10_Sess03_FB039,0.3669245548587431
S10_Sess03_FB040,0.4379978464787246
S10_Sess03_FB041,0.3389994520630716
S10_Sess03_FB042,0.4539419309104613
S10_Sess03_FB043,0.32812658186859356
S10_Sess03_FB044,0.42982531474813757
S10_Sess03_FB045,0.33623814083064957
S10_Sess03_FB046,0.41219531492630734
S10_Sess03_FB047,0.4734882516548344
S10_Sess03_FB048,0.3530134327360845
S10_Sess03_FB049,0.28622425673313473
S10_Sess03_FB050,0.33523684567726364
S10_Sess03_FB051,0.28318194490047005
S10_Sess03_FB052,0.3454352282464752
S10_Sess03_FB053,0.35701300182634826
S10_Sess03_FB054,0.393523979928708
S10_Sess03_FB055,0.347299876546971
S10_Sess03_FB056,0.3043573866456486
S10_Sess03_FB057,0.3363451427585009
S10_Sess03_FB058,0.3208519276309712
S10_Sess03_FB059,0.3655458279091785
S10_Sess03_FB060,0.3396908621665989
S10_Sess04_FB001,0.3755948328114724
S10_Sess04_FB002,0.32142789857246806
S10_Sess04_FB003,0.292717685372966
S10_Sess04_FB004,0.4181744959821867
S10_Sess04_FB005,0.3685396288497473
S10_Sess04_FB006,0.34978550963892285
S10_Sess04_FB007,0.35565741082802754
S10_Sess04_FB008,0.41328982231387307
S10_Sess04_FB009,0.40863710956641963
S10_Sess04_FB010,0.3353696467665045
S10_Sess04_FB011,0.41897880978344365
S10_Sess04_FB012,0.407740350610126
S10_Sess04_FB013,0.38117444461590044
S10_Sess04_FB014,0.316045026334958
S10_Sess04_FB015,0.3624929945569894
S10_Sess04_FB016,0.390612184626362
S10_Sess04_FB017,0.33560569806020213
S10_Sess04_FB018,0.42958230274780507
S10_Sess04_FB019,0.36086843166996535
S10_Sess04_FB020,0.3210525160776062
S10_Sess04_FB021,0.3740605413298371
S10_Sess04_FB022,0.27089462838152084
S10_Sess04_FB023,0.3570981412293191
S10_Sess04_FB024,0.35431204697963137
S10_Sess04_FB025,0.44330017087817264
S10_Sess04_FB026,0.333517408152328
S10_Sess04_FB027,0.3850550724227686
S10_Sess04_FB028,0.4095455922458327
S10_Sess04_FB029,0.3398501894026792
S10_Sess04_FB030,0.3421573725463883
S10_Sess04_FB031,0.3641617956551168
S10_Sess04_FB032,0.43833643516914084
S10_Sess04_FB033,0.33192958378885434
S10_Sess04_FB034,0.36107631449410865
S10_Sess04_FB035,0.3071424710108169
S10_Sess04_FB036,0.3503834499182842
S10_Sess04_FB037,0.27523421573543383
S10_Sess04_FB038,0.4091343596012527
S10_Sess04_FB039,0.3592055376055548
S10_Sess04_FB040,0.34726743055792597
S10_Sess04_FB041,0.3629384840794116
S10_Sess04_FB042,0.4000442694883169
S10_Sess04_FB043,0.35825729706801224
S10_Sess04_FB044,0.3744113831475858
S10_Sess04_FB045,0.3323624467658397
S10_Sess04_FB046,0.2577379876883085
S10_Sess04_FB047,0.28986816595759635
S10_Sess04_FB048,0.3635488648754883
S10_Sess04_FB049,0.3358491189219202
S10_Sess04_FB050,0.30967799380399313
S10_Sess04_FB051,0.4199650872776522
S10_Sess04_FB052,0.36620360651048883
S10_Sess04_FB053,0.34906286955441074
S10_Sess04_FB054,0.3274734450566947
S10_Sess04_FB055,0.37773149083936264
S10_Sess04_FB056,0.34942824907112235
S10_Sess04_FB057,0.3373899094335189
S10_Sess04_FB058,0.3914495939825232
S10_Sess04_FB059,0.40695934768671965
S10_Sess04_FB060,0.39552289916574557
S10_Sess05_FB001,0.4247642312106243
S10_Sess05_FB002,0.3854099722152159
S10_Sess05_FB003,0.40347196013279646
S10_Sess05_FB004,0.3483102113795195
S10_Sess05_FB005,0.30102753706795754
S10_Sess05_FB006,0.3616149119356525
S10_Sess05_FB007,0.40411742433545156
S10_Sess05_FB008,0.44136431778690155
S10_Sess05_FB009,0.3793250164468172
S10_Sess05_FB010,0.3545543713438025
S10_Sess05_FB011,0.40742711584696195
S10_Sess05_FB012,0.2949654833493112
S10_Sess05_FB013,0.3701592536166629
S10_Sess05_FB014,0.37921595678763353
S10_Sess05_FB015,0.4138456234352509
S10_Sess05_FB016,0.43996125693354643
S10_Sess05_FB017,0.356991555252267
S10_Sess05_FB018,0.4627267091279591
S10_Sess05_FB019,0.358089932271338
S10_Sess05_FB020,0.39384724193797344
S10_Sess05_FB021,0.4425284618443381
S10_Sess05_FB022,0.38149430333728157
S10_Sess05_FB023,0.4274575907295082
S10_Sess05_FB024,0.37490356048845186
S10_Sess05_FB025,0.41731254366155274
S10_Sess05_FB026,0.3675221769486039
S10_Sess05_FB027,0.3847434855566089
S10_Sess05_FB028,0.26004373230153616
S10_Sess05_FB029,0.41659241407712
S10_Sess05_FB030,0.41053203660990356
S10_Sess05_FB031,0.35723031813384115
S10_Sess05_FB032,0.42030595285679745
S10_Sess05_FB033,0.38150029808577635
S10_Sess05_FB034,0.36433903873343076
S10_Sess05_FB035,0.37075387666874343
S10_Sess05_FB036,0.4383683576002031
S10_Sess05_FB037,0.3424504784375783
S10_Sess05_FB038,0.41090486818386135
S10_Sess05_FB039,0.3697464991857529
S10_Sess05_FB040,0.4052361974368962
S10_Sess05_FB041,0.3562647779854914
S10_Sess05_FB042,0.42804924107575254
S10_Sess05_FB043,0.411843860868872
S10_Sess05_FB044,0.4479431193220287
S10_Sess05_FB045,0.4271032074473485
S10_Sess05_FB046,0.44094149611439787
S10_Sess05_FB047,0.4423647909252444
S10_Sess05_FB048,0.41930042714599564
S10_Sess05_FB049,0.36668989246922284
S10_Sess05_FB050,0.41071744580367103
S10_Sess05_FB051,0.37241242691417625
S10_Sess05_FB052,0.3929673797667894
S10_Sess05_FB053,0.4048780232107354
S10_Sess05_FB054,0.37402385678004646
S10_Sess05_FB055,0.31164767352159556
S10_Sess05_FB056,0.4068102283840644
S10_Sess05_FB057,0.2716505625471667
S10_Sess05_FB058,0.43854136194097776
S10_Sess05_FB059,0.3187564157566288
S10_Sess05_FB060,0.43503951726136125
S10_Sess05_FB061,0.36866056501929295
S10_Sess05_FB062,0.3892650285363804
S10_Sess05_FB063,0.3878389168615652
S10_Sess05_FB064,0.3124891621628969
S10_Sess05_FB065,0.3905667849783183
S10_Sess05_FB066,0.39634253214041887
S10_Sess05_FB067,0.3299146341045872
S10_Sess05_FB068,0.41361125818887323
S10_Sess05_FB069,0.34489143704897773
S10_Sess05_FB070,0.4441400318572152
S10_Sess05_FB071,0.3455897905541094
S10_Sess05_FB072,0.40557315594183496
S10_Sess05_FB073,0.3436554354607464
S10_Sess05_FB074,0.3181224818621381
S10_Sess05_FB075,0.4396761981055396
S10_Sess05_FB076,0.3631982818027461
S10_Sess05_FB077,0.3955709907982169
S10_Sess05_FB078,0.3484129255110836
S10_Sess05_FB079,0.36942739561264054
S10_Sess05_FB080,0.4049999944910903
S10_Sess05_FB081,0.42423143264024493
S10_Sess05_FB082,0.2980909225471078
S10_Sess05_FB083,0.34954226922692094
S10_Sess05_FB084,0.4108324286984583
S10_Sess05_FB085,0.3534875925993434
S10_Sess05_FB086,0.3461233145526886
S10_Sess05_FB087,0.38511933398788123
S10_Sess05_FB088,0.43142924223552326
S10_Sess05_FB089,0.3545848544562633
S10_Sess05_FB090,0.28311720903148113
S10_Sess05_FB091,0.3209200644513748
S10_Sess05_FB092,0.28010694621823257
S10_Sess05_FB093,0.25555013580566915
S10_Sess05_FB094,0.348096126632956
S10_Sess05_FB095,0.38746499506701243
S10_Sess05_FB096,0.41233012689511117
S10_Sess05_FB097,0.413197858662902
S10_Sess05_FB098,0.39657330022922427
S10_Sess05_FB099,0.4504321911748873
S10_Sess05_FB100,0.42784346663852835
S15_Sess01_FB001,0.39059298935030673
S15_Sess01_FB002,0.42819408865447955
S15_Sess01_FB003,0.43891545368378027
S15_Sess01_FB004,0.43388128336663606
S15_Sess01_FB005,0.4523801745385229
S15_Sess01_FB006,0.4399007568331103
S15_Sess01_FB007,0.42652073824606307
S15_Sess01_FB008,0.32730490325429257
S15_Sess01_FB009,0.43827015091915444
S15_Sess01_FB010,0.4358634829403897
S15_Sess01_FB011,0.40290709439680494
S15_Sess01_FB012,0.40776791494565134
S15_Sess01_FB013,0.3821433836098742
S15_Sess01_FB014,0.40046320235017147
S15_Sess01_FB015,0.38456308807525397
S15_Sess01_FB016,0.3457796660465718
S15_Sess01_FB017,0.39213428995304717
S15_Sess01_FB018,0.4242190605474956
S15_Sess01_FB019,0.4225796510039748
S15_Sess01_FB020,0.4527312567994809
S15_Sess01_FB021,0.34048537991505606
S15_Sess01_FB022,0.44669797404598155
S15_Sess01_FB023,0.46229071693411283
S15_Sess01_FB024,0.3387923546229334
S15_Sess01_FB025,0.3413362191193451
S15_Sess01_FB026,0.3828606462757273
S15_Sess01_FB027,0.3913779558825013
S15_Sess01_FB028,0.41737305284361204
S15_Sess01_FB029,0.44971048309954587
S15_Sess01_FB030,0.2879200744314375
S15_Sess01_FB031,0.41117316206550253
S15_Sess01_FB032,0.3742140843122362
S15_Sess01_FB033,0.44011945508397055
S15_Sess01_FB034,0.44709566808879797
S15_Sess01_FB035,0.42610624984391815
S15_Sess01_FB036,0.3439826200529444
S15_Sess01_FB037,0.3232860565970299
S15_Sess01_FB038,0.3360195605030743
S15_Sess01_FB039,0.3939223704711934
S15_Sess01_FB040,0.28513628751971376
S15_Sess01_FB041,0.3750796399455028
S15_Sess01_FB042,0.45644609317634477
S15_Sess01_FB043,0.32248177679442175
S15_Sess01_FB044,0.42916559339205723
S15_Sess01_FB045,0.42019655786109583
S15_Sess01_FB046,0.4765517013223709
S15_Sess01_FB047,0.4538969321464085
S15_Sess01_FB048,0.33842103300872806
S15_Sess01_FB049,0.40577536320424273
S15_Sess01_FB050,0.43068654907922677
S15_Sess01_FB051,0.4597425704882186
S15_Sess01_FB052,0.3578343429015599
S15_Sess01_FB053,0.40739227628841357
S15_Sess01_FB054,0.35768559586579673
S15_Sess01_FB055,0.3361613653554577
S15_Sess01_FB056,0.3873545425355894
S15_Sess01_FB057,0.4481914833881056
S15_Sess01_FB058,0.453073838483406
S15_Sess01_FB059,0.3580272835545005
S15_Sess01_FB060,0.4013896816854067
S15_Sess02_FB001,0.3872484035160281
S15_Sess02_FB002,0.44061766187627
S15_Sess02_FB003,0.38493127390559606
S15_Sess02_FB004,0.4729034496796629
S15_Sess02_FB005,0.44580484133141624
S15_Sess02_FB006,0.3947392874271765
S15_Sess02_FB007,0.4123379378996755
S15_Sess02_FB008,0.348193438033723
S15_Sess02_FB009,0.36075234054238225
S15_Sess02_FB010,0.35632687387096157
S15_Sess02_FB011,0.34130121705927396
S15_Sess02_FB012,0.39497141737157465
S15_Sess02_FB013,0.3972696426687474
S15_Sess02_FB014,0.366168074061726
S15_Sess02_FB015,0.3696428886250094
S15_Sess02_FB016,0.38637540889480876
S15_Sess02_FB017,0.2907634731869872
S15_Sess02_FB018,0.40780633353617307
S15_Sess02_FB019,0.3936698331718202
S15_Sess02_FB020,0.4133023926015758
S15_Sess02_FB021,0.43287086307821765
S15_Sess02_FB022,0.45899216591002945
S15_Sess02_FB023,0.39711457856942867
S15_Sess02_FB024,0.41612630934545974
S15_Sess02_FB025,0.41519575501941874
S15_Sess02_FB026,0.30054523723411636
S15_Sess02_FB027,0.4162274700836877
S15_Sess02_FB028,0.33158537576339625
S15_Sess02_FB029,0.3784632974306542
S15_Sess02_FB030,0.46032902001324205
S15_Sess02_FB031,0.3668998559074801
S15_Sess02_FB032,0.38210268114422946
S15_Sess02_FB033,0.46406586287087054
S15_Sess02_FB034,0.43119914845577284
S15_Sess02_FB035,0.432779858637013
S15_Sess02_FB036,0.4523612596398564
S15_Sess02_FB037,0.38105048542271547
S15_Sess02_FB038,0.43768368861736673
S15_Sess02_FB039,0.4224772831743317
S15_Sess02_FB040,0.3699895222388804
S15_Sess02_FB041,0.43275229190464787
S15_Sess02_FB042,0.3964958475650582
S15_Sess02_FB043,0.3953303563837772
S15_Sess02_FB044,0.42879537585960953
S15_Sess02_FB045,0.36134263898166663
S15_Sess02_FB046,0.3579029037270223
S15_Sess02_FB047,0.39465542053973485
S15_Sess02_FB048,0.3801478245343008
S15_Sess02_FB049,0.3650314907302298
S15_Sess02_FB050,0.32715680373395273
S15_Sess02_FB051,0.31072324812208757
S15_Sess02_FB052,0.4087895328762187
S15_Sess02_FB053,0.3582497751692851
S15_Sess02_FB054,0.40443420424653315
S15_Sess02_FB055,0.2832699701625914
S15_Sess02_FB056,0.4358764254764523
S15_Sess02_FB057,0.38238342743111503
S15_Sess02_FB058,0.4007115147266746
S15_Sess02_FB059,0.45445121020599066
S15_Sess02_FB060,0.32165252578655334
S15_Sess03_FB001,0.43322518501064144
S15_Sess03_FB002,0.4010728142381126
S15_Sess03_FB003,0.2883619919386302
S15_Sess03_FB004,0.3948436597200871
S15_Sess03_FB005,0.41369834115712123
S15_Sess03_FB006,0.353889911953729
S15_Sess03_FB007,0.400934837276295
S15_Sess03_FB008,0.3852734786662831
S15_Sess03_FB009,0.4815476148033176
S15_Sess03_FB010,0.40702823417907086
S15_Sess03_FB011,0.33574285409690635
S15_Sess03_FB012,0.38216789845375837
S15_Sess03_FB013,0.4438241378525623
S15_Sess03_FB014,0.4098333062359663
S15_Sess03_FB015,0.3427095024658429
S15_Sess03_FB016,0.39341435443547196
S15_Sess03_FB017,0.4363599180769922
S15_Sess03_FB018,0.4146596673220434
S15_Sess03_FB019,0.3743228501891339
S15_Sess03_FB020,0.35258984808297567
S15_Sess03_FB021,0.32391646268897006
S15_Sess03_FB022,0.33992484945508994
S15_Sess03_FB023,0.3803246314232503
S15_Sess03_FB024,0.458414819312657
S15_Sess03_FB025,0.32847590696779266
S15_Sess03_FB026,0.42441341561704854
S15_Sess03_FB027,0.3287700119278919
S15_Sess03_FB028,0.40427188228502514
S15_Sess03_FB029,0.3624567534654299
S15_Sess03_FB030,0.3580486699227486
S15_Sess03_FB031,0.44639974264134497
S15_Sess03_FB032,0.30981112398212857
S15_Sess03_FB033,0.3734747564616764
S15_Sess03_FB034,0.3732331540333846
S15_Sess03_FB035,0.37984841685314746
S15_Sess03_FB036,0.4105221047885594
S15_Sess03_FB037,0.3435350124535031
S15_Sess03_FB038,0.4163190093657665
S15_Sess03_FB039,0.42693340508283845
S15_Sess03_FB040,0.3784540415795915
S15_Sess03_FB041,0.32475762712328377
S15_Sess03_FB042,0.3572896881588321
S15_Sess03_FB043,0.3668243827944474
S15_Sess03_FB044,0.41226463047874834
S15_Sess03_FB045,0.45552427013433033
S15_Sess03_FB046,0.4256799108389775
S15_Sess03_FB047,0.32632081175797906
S15_Sess03_FB048,0.3423270401565106
S15_Sess03_FB049,0.3588191589056363
S15_Sess03_FB050,0.2751302487490937
S15_Sess03_FB051,0.3865467583041747
S15_Sess03_FB052,0.39241209757284007
S15_Sess03_FB053,0.4183451540021472
S15_Sess03_FB054,0.4728027821683942
S15_Sess03_FB055,0.3695766320157577
S15_Sess03_FB056,0.4140659376321509
S15_Sess03_FB057,0.40883089713906323
S15_Sess03_FB058,0.39318394986405664
S15_Sess03_FB059,0.41610063582137646
S15_Sess03_FB060,0.3572566154912202
S15_Sess04_FB001,0.40950469226317565
S15_Sess04_FB002,0.4391885329830363
S15_Sess04_FB003,0.35934510062669295
S15_Sess04_FB004,0.4448576710893166
S15_Sess04_FB005,0.36931292306025143
S15_Sess04_FB006,0.3595844836101115
S15_Sess04_FB007,0.37442172127531737
S15_Sess04_FB008,0.38391399690199346
S15_Sess04_FB009,0.3525436440266492
S15_Sess04_FB010,0.2392682038278715
S15_Sess04_FB011,0.3681278404147849
S15_Sess04_FB012,0.42889171202865567
S15_Sess04_FB013,0.3833704416452458
S15_Sess04_FB014,0.4104998725374636
S15_Sess04_FB015,0.3319441833930579
S15_Sess04_FB016,0.40849580932017243
S15_Sess04_FB017,0.45451853290973016
S15_Sess04_FB018,0.39527851656181656
S15_Sess04_FB019,0.34448116513306765
S15_Sess04_FB020,0.3601555071583398
S15_Sess04_FB021,0.35603935822986804
S15_Sess04_FB022,0.452792816761785
S15_Sess04_FB023,0.3838740483928449
S15_Sess04_FB024,0.42647926776081946
S15_Sess04_FB025,0.42281156779611584
S15_Sess04_FB026,0.3748481479705235
S15_Sess04_FB027,0.3943000660918428
S15_Sess04_FB028,0.4498329736935681
S15_Sess04_FB029,0.39393735737387847
S15_Sess04_FB030,0.364935392738796
S15_Sess04_FB031,0.43526167672993926
S15_Sess04_FB032,0.4279282698857006
S15_Sess04_FB033,0.47192444830041363
S15_Sess04_FB034,0.4061844637634882
S15_Sess04_FB035,0.3616964192157271
S15_Sess04_FB036,0.30593670274808815
S15_Sess04_FB037,0.44536006994719174
S15_Sess04_FB038,0.46891260714809985
S15_Sess04_FB039,0.3674753098792499
S15_Sess04_FB040,0.3566802947032196
S15_Sess04_FB041,0.3553835442401529
S15_Sess04_FB042,0.45754907395111094
S15_Sess04_FB043,0.38595063226979626
S15_Sess04_FB044,0.4102184476040392
S15_Sess04_FB045,0.345267774646124
S15_Sess04_FB046,0.3006451997874123
S15_Sess04_FB047,0.38399558701361164
S15_Sess04_FB048,0.358958162742294
S15_Sess04_FB049,0.27352282187803884
S15_Sess04_FB050,0.3328649718991645
S15_Sess04_FB051,0.46160235514246845
S15_Sess04_FB052,0.3796275906399743
S15_Sess04_FB053,0.43080939640042953
S15_Sess04_FB054,0.4413535256632831
S15_Sess04_FB055,0.390767863715445
S15_Sess04_FB056,0.39745789713925106
S15_Sess04_FB057,0.4077988025983742
S15_Sess04_FB058,0.38930295067761395
S15_Sess04_FB059,0.38745622693275944
S15_Sess04_FB060,0.4277564551528963
S15_Sess05_FB001,0.46659887305541625
S15_Sess05_FB002,0.2918253521783852
S15_Sess05_FB003,0.4153661247954397
S15_Sess05_FB004,0.4098451320287912
S15_Sess05_FB005,0.3502174216679293
S15_Sess05_FB006,0.4275673969496565
S15_Sess05_FB007,0.35431856741718376
S15_Sess05_FB008,0.43956966865029873
S15_Sess05_FB009,0.3260728190580688
S15_Sess05_FB010,0.4257804428522623
S15_Sess05_FB011,0.42333847224240406
S15_Sess05_FB012,0.48060108925077105
S15_Sess05_FB013,0.38116135801072176
S15_Sess05_FB014,0.4430457509354333
S15_Sess05_FB015,0.4227492556175738
S15_Sess05_FB016,0.39593391778911413
S15_Sess05_FB017,0.4302432264423983
S15_Sess05_FB018,0.4380145501965282
S15_Sess05_FB019,0.4022135368915937
S15_Sess05_FB020,0.3058486367197184
S15_Sess05_FB021,0.4049032003820768
S15_Sess05_FB022,0.4330129633223355
S15_Sess05_FB023,0.4532486173347501
S15_Sess05_FB024,0.28253620160991244
S15_Sess05_FB025,0.3601599790587887
S15_Sess05_FB026,0.43730644877457053
S15_Sess05_FB027,0.39575711736828656
S15_Sess05_FB028,0.36974858137545447
S15_Sess05_FB029,0.4295964004220282
S15_Sess05_FB030,0.4274017188328312
S15_Sess05_FB031,0.4212137205881268
S15_Sess05_FB032,0.4248421556203548
S15_Sess05_FB033,0.37614215076631163
S15_Sess05_FB034,0.37286979404506476
S15_Sess05_FB035,0.40222846285512703
S15_Sess05_FB036,0.41150232731882375
S15_Sess05_FB037,0.40259167301254334
S15_Sess05_FB038,0.347815567298086
S15_Sess05_FB039,0.41253528360716946
S15_Sess05_FB040,0.3598421082598641
S15_Sess05_FB041,0.38224981137887626
S15_Sess05_FB042,0.34397511379385937
S15_Sess05_FB043,0.43026693066310695
S15_Sess05_FB044,0.41512183035936123
S15_Sess05_FB045,0.3696749352461865
S15_Sess05_FB046,0.3976051924948809
S15_Sess05_FB047,0.35910448778842397
S15_Sess05_FB048,0.3691597580631329
