IdFeedBack,Prediction
S09_Sess05_FB066,0.7757864014455794
S09_Sess05_FB067,0.4180058215709791
S09_Sess05_FB068,0.4747439986012709
S09_Sess05_FB069,0.8682828963110457
S09_Sess05_FB070,0.9555566000484986
S09_Sess05_FB071,0.7275348096790402
S09_Sess05_FB072,0.20287853619161644
S09_Sess05_FB073,0.9889436820629997
S09_Sess05_FB074,0.9428861974100478
S09_Sess05_FB075,0.8614443796233515
S09_Sess05_FB076,0.6263139597910337
S09_Sess05_FB077,0.7934150089632644
S09_Sess05_FB078,0.7247821271239534
S09_Sess05_FB079,0.7552584462544826
S09_Sess05_FB080,0.827502231239851
S09_Sess05_FB081,0.7294167152817764
S09_Sess05_FB082,0.6384292178338722
S09_Sess05_FB083,0.9039993745856439
S09_Sess05_FB084,0.6018023790842768
S09_Sess05_FB085,0.9790496935343279
S09_Sess05_FB086,0.3131692958206297
S09_Sess05_FB087,0.9595999362492179
S09_Sess05_FB088,0.8345322564079007
S09_Sess05_FB089,0.8846996254140298
S09_Sess05_FB090,0.5870757237121935
S09_Sess05_FB091,0.391434888177169
S09_Sess05_FB092,0.6492604386447332
S09_Sess05_FB093,0.8578430127059717
S09_Sess05_FB094,0.9505549080403193
S09_Sess05_FB095,0.2655000576005484
S09_Sess05_FB096,0.8706028473811537
S09_Sess05_FB097,0.5994878209552822
S09_Sess05_FB098,0.9827157561807245
S09_Sess05_FB099,0.9589756033678419
S09_Sess05_FB100,0.9273617264689481
S10_Sess01_FB001,0.8919234368759508
S10_Sess01_FB002,0.8982666534910602
S10_Sess01_FB003,0.36051251208681623
S10_Sess01_FB004,0.9360877701728015
S10_Sess01_FB005,0.9309624280561117
S10_Sess01_FB006,0.8901389454648017
S10_Sess01_FB007,0.5637836625369271
S10_Sess01_FB008,0.24909907666666442
S10_Sess01_FB009,0.9438085208396968
S10_Sess01_FB010,0.8295292173606451
S10_Sess01_FB011,0.9115587847843476
S10_Sess01_FB012,0.7954996290022924
S10_Sess01_FB013,0.6197057935730879
S10_Sess01_FB014,0.7689643505660773
S10_Sess01_FB015,0.9689540819080777
S10_Sess01_FB016,0.5991508993336574
S10_Sess01_FB017,0.44688759102962017
S10_Sess01_FB018,0.737478017431346
S10_Sess01_FB019,0.8099155960844764
S10_Sess01_FB020,0.8214824242188672
S10_Sess01_FB021,0.39996906654652564
S10_Sess01_FB022,0.2686057518463063
S10_Sess01_FB023,0.9072922053792556
S10_Sess01_FB024,0.7066967911587441
S10_Sess01_FB025,0.9793572279695841
S10_Sess01_FB026,0.5777066022798857
S10_Sess01_FB027,0.9404967153882544
S10_Sess01_FB028,0.6791588217948055
S10_Sess01_FB029,0.71322561058134
S10_Sess01_FB030,0.849760446078775
S10_Sess01_FB031,0.6288486644950703
S10_Sess01_FB032,0.8741090295411362
S10_Sess01_FB033,0.8539183727321118
S10_Sess01_FB034,0.9611552063694766
S10_Sess01_FB035,0.972242108089692
S10_Sess01_FB036,0.2559053010557364
S10_Sess01_FB037,0.685702122627785
S10_Sess01_FB038,0.4823731766952709
S10_Sess01_FB039,0.7847829955872128
S10_Sess01_FB040,0.5645027070575583
S10_Sess01_FB041,0.9151964015264816
S10_Sess01_FB042,0.8790759870359641
S10_Sess01_FB043,0.9008563992313158
S10_Sess01_FB044,0.840099738879335
S10_Sess01_FB045,0.994816422247241
S10_Sess01_FB046,0.4266715314558338
S10_Sess01_FB047,0.7589004292863946
S10_Sess01_FB048,0.9698688661380953
S10_Sess01_FB049,0.9236185805973558
S10_Sess01_FB050,0.9244249612351212
S10_Sess01_FB051,0.3685636499283915
S10_Sess01_FB052,0.17368263836120412
S10_Sess01_FB053,0.919726897023905
S10_Sess01_FB054,0.9720634387734556
S10_Sess01_FB055,0.6570364492509224
S10_Sess01_FB056,0.9658621518320318
S10_Sess01_FB057,0.8612430835272212
S10_Sess01_FB058,0.7500657825964949
S10_Sess01_FB059,0.9802043052845821
S10_Sess01_FB060,0.8918695681461699
S10_Sess02_FB001,0.9834774346107008
S10_Sess02_FB002,0.976858242284039
S10_Sess02_FB003,0.8023091514159091
S10_Sess02_FB004,0.4332868756802333
S10_Sess02_FB005,0.9260161165737025
S10_Sess02_FB006,0.3007798185354764
S10_Sess02_FB007,0.8378528781342893
S10_Sess02_FB008,0.6957706873171982
S10_Sess02_FB009,0.9511996274207613
S10_Sess02_FB010,0.9885196910869186
S10_Sess02_FB011,0.4496955978400784
S10_Sess02_FB012,0.8703728123522161
S10_Sess02_FB013,0.9426360534232788
S10_Sess02_FB014,0.9817795018268926
S10_Sess02_FB015,0.8747420197723373
S10_Sess02_FB016,0.8702676297206569
S10_Sess02_FB017,0.7386881326797098
S10_Sess02_FB018,0.9270794961714267
S10_Sess02_FB019,0.7324413245212299
S10_Sess02_FB020,0.6352575366895609
S10_Sess02_FB021,0.6929575140705317
S10_Sess02_FB022,0.8406182100287669
S10_Sess02_FB023,0.9087091209883231
S10_Sess02_FB024,0.7069731919798107
S10_Sess02_FB025,0.9718172446685144
S10_Sess02_FB026,0.7690270046577942
S10_Sess02_FB027,0.5590268221281236
S10_Sess02_FB028,0.8476922272877626
S10_Sess02_FB029,0.9666189749441103
S10_Sess02_FB030,0.928180470871149
S10_Sess02_FB031,0.9633090991748607
S10_Sess02_FB032,0.5878570204076127
S10_Sess02_FB033,0.993264739048812
S10_Sess02_FB034,0.7749282074714186
S10_Sess02_FB035,0.45274846594635365
S10_Sess02_FB036,0.5491038088914452
S10_Sess02_FB037,0.8131040110831318
S10_Sess02_FB038,0.8013286085712116
S10_Sess02_FB039,0.6492936603526096
S10_Sess02_FB040,0.9770353136103024
S10_Sess02_FB041,0.9584771571024295
S10_Sess02_FB042,0.6807624594242362
S10_Sess02_FB043,0.8493398920158765
S10_Sess02_FB044,0.8398160079887411
S10_Sess02_FB045,0.9486440115635479
S10_Sess02_FB046,0.6035875208378066
S10_Sess02_FB047,0.9639066051398201
S10_Sess02_FB048,0.9186319649489363
S10_Sess02_FB049,0.743727152972407
S10_Sess02_FB050,0.6831474270361975
S10_Sess02_FB051,0.9568622036694354
S10_Sess02_FB052,0.9961585044740098
S10_Sess02_FB053,0.9883339040445921
S10_Sess02_FB054,0.4240061698541413
S10_Sess02_FB055,0.41809423839899607
S10_Sess02_FB056,0.6005241446156369
S10_Sess02_FB057,0.6018120040361913
S10_Sess02_FB058,0.3785428892090541
S10_Sess02_FB059,0.9034408869646666
S10_Sess02_FB060,0.5895282773274176
S10_Sess03_FB001,0.929658462365959
S10_Sess03_FB002,0.5787874572740698
S10_Sess03_FB003,0.8718830647679484
S10_Sess03_FB004,0.685964853408254
S10_Sess03_FB005,0.8924687428829232
S10_Sess03_FB006,0.7603182379431691
S10_Sess03_FB007,0.6650237358330187
S10_Sess03_FB008,0.929685251387175
S10_Sess03_FB009,0.7658990546929386
S10_Sess03_FB010,0.9387686096698294
S10_Sess03_FB011,0.2938781607152232
S10_Sess03_FB012,0.5631874288138632
S10_Sess03_FB013,0.9397472657739923
S10_Sess03_FB014,0.9183971457437156
S10_Sess03_FB015,0.8993535964256055
S10_Sess03_FB016,0.8891461298070391
S10_Sess03_FB017,0.9458798753054449
S10_Sess03_FB018,0.8388037270956841
S10_Sess03_FB019,0.9677155577738246
S10_Sess03_FB020,0.7154414238572891
S10_Sess03_FB021,0.5229177412883785
S10_Sess03_FB022,0.1476214683471504
S10_Sess03_FB023,0.9928953171627903
S10_Sess03_FB024,0.8401836654677285
S10_Sess03_FB025,0.9099463621744411
S10_Sess03_FB026,0.7799711152517153
S10_Sess03_FB027,0.7205125859509088
S10_Sess03_FB028,0.8591182759071264
S10_Sess03_FB029,0.6690773197111741
S10_Sess03_FB030,0.9828205455525318
S10_Sess03_FB031,0.9943187204802909
S10_Sess03_FB032,0.6914464293735724
S10_Sess03_FB033,0.780937533652735
S10_Sess03_FB034,0.9109044151950387
S10_Sess03_FB035,0.6261794919009794
S10_Sess03_FB036,0.8925236171441799
S10_Sess03_FB037,0.776751399867262
S10_Sess03_FB038,0.9823815048966448
S10_Sess03_FB039,0.8300578624021984
S10_Sess03_FB040,0.4657170957918553
S10_Sess03_FB041,0.8896774918670625
S10_Sess03_FB042,0.9330027630127549
S10_Sess03_FB043,0.972251526303213
S10_Sess03_FB044,0.9019642801162404
S10_Sess03_FB045,0.9797327728215254
S10_Sess03_FB046,0.7671893284390827
S10_Sess03_FB047,0.9687865050559797
S10_Sess03_FB048,0.9957384086523351
S10_Sess03_FB049,0.9879406233807764
S10_Sess03_FB050,0.9270925447498011
S10_Sess03_FB051,0.8686474234149625
S10_Sess03_FB052,0.9332771723679604
S10_Sess03_FB053,0.8655612686126107
S10_Sess03_FB054,0.6901358741034378
S10_Sess03_FB055,0.9437405256857886
S10_Sess03_FB056,0.8311721764712684
S10_Sess03_FB057,0.9603538974060416
S10_Sess03_FB058,0.9559497712853569
S10_Sess03_FB059,0.8278400190211661
S10_Sess03_FB060,0.8945593632707699
S10_Sess04_FB001,0.9170295177608675
S10_Sess04_FB002,0.9833498169436538
S10_Sess04_FB003,0.9328759385517892
S10_Sess04_FB004,0.90099525888969
S10_Sess04_FB005,0.9590420285724266
S10_Sess04_FB006,0.23892115027772798
S10_Sess04_FB007,0.9896172661251231
S10_Sess04_FB008,0.9176397471103644
S10_Sess04_FB009,0.7945127562635463
S10_Sess04_FB010,0.9899675067143932
S10_Sess04_FB011,0.76703795739615
S10_Sess04_FB012,0.8014929811276199
S10_Sess04_FB013,0.9387360475808627
S10_Sess04_FB014,0.9284146211543296
S10_Sess04_FB015,0.976875194667839
S10_Sess04_FB016,0.9419914629020538
S10_Sess04_FB017,0.8644301342117564
S10_Sess04_FB018,0.9611380856400172
S10_Sess04_FB019,0.9037249621795853
S10_Sess04_FB020,0.9575333651604365
S10_Sess04_FB021,0.9733211270406247
S10_Sess04_FB022,0.9885618855974714
S10_Sess04_FB023,0.745612917570193
S10_Sess04_FB024,0.977756879441526
S10_Sess04_FB025,0.9740138964002781
S10_Sess04_FB026,0.9053955882771298
S10_Sess04_FB027,0.9837853177759741
S10_Sess04_FB028,0.906501446670628
S10_Sess04_FB029,0.9396327099970296
S10_Sess04_FB030,0.9694303955055564
S10_Sess04_FB031,0.8332304814250139
S10_Sess04_FB032,0.7066376560530864
S10_Sess04_FB033,0.9796594619715115
S10_Sess04_FB034,0.8371047671210032
S10_Sess04_FB035,0.9569245945600412
S10_Sess04_FB036,0.5469874645944423
S10_Sess04_FB037,0.9841935687624177
S10_Sess04_FB038,0.9138608969769242
S10_Sess04_FB039,0.8971785667083522
S10_Sess04_FB040,0.9464681472978276
S10_Sess04_FB041,0.9340580565954497
S10_Sess04_FB042,0.9374183923053276
S10_Sess04_FB043,0.8837513887393798
S10_Sess04_FB044,0.4939699805606448
S10_Sess04_FB045,0.9595609295458742
S10_Sess04_FB046,0.6980852970121482
S10_Sess04_FB047,0.9388407148042847
S10_Sess04_FB048,0.8777761490225995
S10_Sess04_FB049,0.9393997674597974
S10_Sess04_FB050,0.9474211386244932
S10_Sess04_FB051,0.9027578321400849
S10_Sess04_FB052,0.9518264232348049
S10_Sess04_FB053,0.800016451609962
S10_Sess04_FB054,0.9587374951959812
S10_Sess04_FB055,0.9956940810651072
S10_Sess04_FB056,0.9533260130700928
S10_Sess04_FB057,0.9373491989393765
S10_Sess04_FB058,0.8007109499281976
S10_Sess04_FB059,0.9847839520674211
S10_Sess04_FB060,0.9831490944015742
S10_Sess05_FB001,0.8979310365626934
S10_Sess05_FB002,0.5063781012408666
S10_Sess05_FB003,0.9579691488621211
S10_Sess05_FB004,0.955624102902041
S10_Sess05_FB005,0.9669221726893319
S10_Sess05_FB006,0.7549317306893873
S10_Sess05_FB007,0.9112826932020887
S10_Sess05_FB008,0.8458321574948624
S10_Sess05_FB009,0.6780823126439559
S10_Sess05_FB010,0.9270350336647093
S10_Sess05_FB011,0.49444127542928396
S10_Sess05_FB012,0.9514857307001054
S10_Sess05_FB013,0.9086299901041324
S10_Sess05_FB014,0.9573231492338409
S10_Sess05_FB015,0.8986869496325801
S10_Sess05_FB016,0.9692794313315144
S10_Sess05_FB017,0.8995487229823509
S10_Sess05_FB018,0.48844330113361134
S10_Sess05_FB019,0.8753155289404427
S10_Sess05_FB020,0.9386194395990395
S10_Sess05_FB021,0.6973979096071388
S10_Sess05_FB022,0.9277408522342447
S10_Sess05_FB023,0.9449268959168247
S10_Sess05_FB024,0.9063682021199055
S10_Sess05_FB025,0.9801678855447222
S10_Sess05_FB026,0.7404596024984553
S10_Sess05_FB027,0.7879421577165886
S10_Sess05_FB028,0.8613120303394223
S10_Sess05_FB029,0.944772252047712
S10_Sess05_FB030,0.9207301006041155
S10_Sess05_FB031,0.6671837499061872
S10_Sess05_FB032,0.8537346061724267
S10_Sess05_FB033,0.815001644522306
S10_Sess05_FB034,0.9659403527146122
S10_Sess05_FB035,0.7585887553799816
S10_Sess05_FB036,0.8454974270182086
S10_Sess05_FB037,0.9457380704489647
S10_Sess05_FB038,0.9087302079362414
S10_Sess05_FB039,0.9541878086461989
S10_Sess05_FB040,0.5571176066714614
S10_Sess05_FB041,0.9459373708889962
S10_Sess05_FB042,0.8127583175062418
S10_Sess05_FB043,0.6742470395414429
S10_Sess05_FB044,0.9698185124828765
S10_Sess05_FB045,0.16101708055095476
S10_Sess05_FB046,0.967751881705928
S10_Sess05_FB047,0.7212420342999714
S10_Sess05_FB048,0.9410362098666833
S10_Sess05_FB049,0.912003855848707
S10_Sess05_FB050,0.7555705577816805
S10_Sess05_FB051,0.5173851656036996
S10_Sess05_FB052,0.8853339351621156
S10_Sess05_FB053,0.7070760111146371
S10_Sess05_FB054,0.9142410917069961
S10_Sess05_FB055,0.9863421933510168
S10_Sess05_FB056,0.830145734517007
S10_Sess05_FB057,0.6144066319566944
S10_Sess05_FB058,0.8334958234307203
S10_Sess05_FB059,0.9344930131166184
S10_Sess05_FB060,0.9817053810527883
S10_Sess05_FB061,0.9785205073600954
S10_Sess05_FB062,0.9633892593937445
S10_Sess05_FB063,0.8857778080735611
S10_Sess05_FB064,0.7495476256441048
S10_Sess05_FB065,0.9629708051553434
S10_Sess05_FB066,0.7876386802365263
S10_Sess05_FB067,0.8069618369011284
S10_Sess05_FB068,0.7788257537851389
S10_Sess05_FB069,0.977329557289277
S10_Sess05_FB070,0.6304446071251117
S10_Sess05_FB071,0.9757670960419469
S10_Sess05_FB072,0.873768712762699
S10_Sess05_FB073,0.9465877036777046
S10_Sess05_FB074,0.9028515172635132
S10_Sess05_FB075,0.22300944279756596
S10_Sess05_FB076,0.8722365395649891
S10_Sess05_FB077,0.8740926980452095
S10_Sess05_FB078,0.5441047882185316
S10_Sess05_FB079,0.939681195901606
S10_Sess05_FB080,0.9217310188840365
S10_Sess05_FB081,0.8937518495562833
S10_Sess05_FB082,0.8113337520781337
S10_Sess05_FB083,0.9594520596252085
S10_Sess05_FB084,0.7948291426698222
S10_Sess05_FB085,0.8612205318388332
S10_Sess05_FB086,0.922668606362533
S10_Sess05_FB087,0.9621493404153698
S10_Sess05_FB088,0.7207867812051858
S10_Sess05_FB089,0.9879900066963819
S10_Sess05_FB090,0.976238725526939
S10_Sess05_FB091,0.902845216251896
S10_Sess05_FB092,0.9904988100061246
S10_Sess05_FB093,0.923307488077845
S10_Sess05_FB094,0.9305233366433495
S10_Sess05_FB095,0.8359613368364058
S10_Sess05_FB096,0.9361386928742653
S10_Sess05_FB097,0.9457636842567355
S10_Sess05_FB098,0.9685648710868251
S10_Sess05_FB099,0.9794364493010409
S10_Sess05_FB100,0.8087100332457088
S15_Sess01_FB001,0.30029988387054485
S15_Sess01_FB002,0.9192303621272514
S15_Sess01_FB003,0.18092316330852865
S15_Sess01_FB004,0.7274833941824825
S15_Sess01_FB005,0.6852716251695714
S15_Sess01_FB006,0.9854066012426635
S15_Sess01_FB007,0.7990163597231543
S15_Sess01_FB008,0.9017992066651124
S15_Sess01_FB009,0.9726184611225034
S15_Sess01_FB010,0.9614321043775886
S15_Sess01_FB011,0.6436678543634226
S15_Sess01_FB012,0.7139091325671801
S15_Sess01_FB013,0.5819405422664845
S15_Sess01_FB014,0.9639432704668162
S15_Sess01_FB015,0.6671774320198758
S15_Sess01_FB016,0.8923447296265664
S15_Sess01_FB017,0.71426758840172
S15_Sess01_FB018,0.7591589444740056
S15_Sess01_FB019,0.8956267383215093
S15_Sess01_FB020,0.6740747424216362
S15_Sess01_FB021,0.5231425085796693
S15_Sess01_FB022,0.7095417498492427
S15_Sess01_FB023,0.9592529276587252
S15_Sess01_FB024,0.7643059588141934
S15_Sess01_FB025,0.9028329670179267
S15_Sess01_FB026,0.41647627119018926
S15_Sess01_FB027,0.7724063666969279
S15_Sess01_FB028,0.9062157705114472
S15_Sess01_FB029,0.9887379272183524
S15_Sess01_FB030,0.5314948178014038
S15_Sess01_FB031,0.706930295734971
S15_Sess01_FB032,0.01895909248363059
S15_Sess01_FB033,0.8510922286447006
S15_Sess01_FB034,0.9843899488073963
S15_Sess01_FB035,0.8210992393697465
S15_Sess01_FB036,0.805452695060245
S15_Sess01_FB037,0.8147690612814852
S15_Sess01_FB038,0.5434815576062622
S15_Sess01_FB039,0.93458791048258
S15_Sess01_FB040,0.9152938087503343
S15_Sess01_FB041,0.5170427574928944
S15_Sess01_FB042,0.8088669657875405
S15_Sess01_FB043,0.6266176523924503
S15_Sess01_FB044,0.9926962051294353
S15_Sess01_FB045,0.8760648181960781
S15_Sess01_FB046,0.6382898747802598
S15_Sess01_FB047,0.7283620179659567
S15_Sess01_FB048,0.9086544373308375
S15_Sess01_FB049,0.9542223468990283
S15_Sess01_FB050,0.30825411647104706
S15_Sess01_FB051,0.7141567793122866
S15_Sess01_FB052,0.8617785993010031
S15_Sess01_FB053,0.5582837103178853
S15_Sess01_FB054,0.9088834397858218
S15_Sess01_FB055,0.8662765515408093
S15_Sess01_FB056,0.9276750882983662
S15_Sess01_FB057,0.7596264972690736
S15_Sess01_FB058,0.8832795798660944
S15_Sess01_FB059,0.8498016293124118
S15_Sess01_FB060,0.8332190882491743
S15_Sess02_FB001,0.7242900607861837
S15_Sess02_FB002,0.9572459608530245
S15_Sess02_FB003,0.794138528830201
S15_Sess02_FB004,0.9451360209116644
S15_Sess02_FB005,0.9249381323671576
S15_Sess02_FB006,0.9492529800701001
S15_Sess02_FB007,0.8988247953098871
S15_Sess02_FB008,0.9293694342928792
S15_Sess02_FB009,0.41357445676272186
S15_Sess02_FB010,0.7697958096564298
S15_Sess02_FB011,0.42625095459364215
S15_Sess02_FB012,0.5755908499626158
S15_Sess02_FB013,0.6233006756832432
S15_Sess02_FB014,0.7409959362056479
S15_Sess02_FB015,0.9360422494123143
S15_Sess02_FB016,0.9583843861451627
S15_Sess02_FB017,0.9804633481694432
S15_Sess02_FB018,0.5962535338588698
S15_Sess02_FB019,0.8952428873299801
S15_Sess02_FB020,0.972407981029873
S15_Sess02_FB021,0.8927417002207934
S15_Sess02_FB022,0.7331227126464831
S15_Sess02_FB023,0.6204762296196716
S15_Sess02_FB024,0.9188438702482292
S15_Sess02_FB025,0.8922699505988972
S15_Sess02_FB026,0.8321552761379075
S15_Sess02_FB027,0.6294628918232045
S15_Sess02_FB028,0.6590283166282752
S15_Sess02_FB029,0.4430799682205795
S15_Sess02_FB030,0.5328065926377259
S15_Sess02_FB031,0.8663634504108041
S15_Sess02_FB032,0.7225022129983242
S15_Sess02_FB033,0.6813196377110323
S15_Sess02_FB034,0.9598027076738784
S15_Sess02_FB035,0.8070071794877685
S15_Sess02_FB036,0.9039009209989762
S15_Sess02_FB037,0.82028846925958
S15_Sess02_FB038,0.34283628142558387
S15_Sess02_FB039,0.6300453293476652
S15_Sess02_FB040,0.633019327383498
S15_Sess02_FB041,0.8389170139284537
S15_Sess02_FB042,0.6790078693709879
S15_Sess02_FB043,0.9418577658022048
S15_Sess02_FB044,0.9537474277112997
S15_Sess02_FB045,0.6608123666277274
S15_Sess02_FB046,0.8595950119292969
S15_Sess02_FB047,0.8626060624901439
S15_Sess02_FB048,0.9719128851547616
S15_Sess02_FB049,0.5454135652443509
S15_Sess02_FB050,0.7574901270378357
S15_Sess02_FB051,0.7390405723819559
S15_Sess02_FB052,0.9503073848863712
S15_Sess02_FB053,0.6319698412684095
S15_Sess02_FB054,0.09323506645712709
S15_Sess02_FB055,0.13800929030594533
S15_Sess02_FB056,0.832382887894797
S15_Sess02_FB057,0.7241102756364075
S15_Sess02_FB058,0.28326362782823145
S15_Sess02_FB059,0.49315303209604067
S15_Sess02_FB060,0.6051508978036463
S15_Sess03_FB001,0.8828264919575999
S15_Sess03_FB002,0.9762305721886059
S15_Sess03_FB003,0.8628211879974095
S15_Sess03_FB004,0.8084348072985692
S15_Sess03_FB005,0.8971439619964189
S15_Sess03_FB006,0.3255834149087977
S15_Sess03_FB007,0.9721859595332375
S15_Sess03_FB008,0.8019843667448688
S15_Sess03_FB009,0.9080862323345322
S15_Sess03_FB010,0.9864355774342685
S15_Sess03_FB011,0.8225665611502224
S15_Sess03_FB012,0.44993162726619973
S15_Sess03_FB013,0.604307615934464
S15_Sess03_FB014,0.5984983124070898
S15_Sess03_FB015,0.9771904794404503
S15_Sess03_FB016,0.9563336537690562
S15_Sess03_FB017,0.8219318414169896
S15_Sess03_FB018,0.9520748264036395
S15_Sess03_FB019,0.8455022617134242
S15_Sess03_FB020,0.9340392250807061
S15_Sess03_FB021,0.7124022738478433
S15_Sess03_FB022,0.34684311369767973
S15_Sess03_FB023,0.9071821632973751
S15_Sess03_FB024,0.8169606740852858
S15_Sess03_FB025,0.9659698910619187
S15_Sess03_FB026,0.8268703234004986
S15_Sess03_FB027,0.8193807701121125
S15_Sess03_FB028,0.6719050318579838
S15_Sess03_FB029,0.726017825061644
S15_Sess03_FB030,0.9756488279697877
S15_Sess03_FB031,0.36524065189956256
S15_Sess03_FB032,0.9701779490093364
S15_Sess03_FB033,0.6308011180956332
S15_Sess03_FB034,0.9037344411230049
S15_Sess03_FB035,0.827545024174863
S15_Sess03_FB036,0.9530483496802071
S15_Sess03_FB037,0.7925687165225144
S15_Sess03_FB038,0.8414988202166992
S15_Sess03_FB039,0.9295211457160559
S15_Sess03_FB040,0.9676547572111491
S15_Sess03_FB041,0.748020397690935
S15_Sess03_FB042,0.8246476846265995
S15_Sess03_FB043,0.718879165225221
S15_Sess03_FB044,0.739783392706268
S15_Sess03_FB045,0.6846071574169167
S15_Sess03_FB046,0.5658314522063771
S15_Sess03_FB047,0.4829769069972256
S15_Sess03_FB048,0.9771650224410763
S15_Sess03_FB049,0.16256162541336105
S15_Sess03_FB050,0.4029098228584074
S15_Sess03_FB051,0.6075553574152488
S15_Sess03_FB052,0.9633069287710577
S15_Sess03_FB053,0.9612966205669514
S15_Sess03_FB054,0.5957001532344901
S15_Sess03_FB055,0.9002268320532577
S15_Sess03_FB056,0.8751609718089437
S15_Sess03_FB057,0.8114071613318482
S15_Sess03_FB058,0.591947013759832
S15_Sess03_FB059,0.8827004352682487
S15_Sess03_FB060,0.8974156979273838
S15_Sess04_FB001,0.21588243605815527
S15_Sess04_FB002,0.057810636314921116
S15_Sess04_FB003,0.8798678390039028
S15_Sess04_FB004,0.9157667312149371
S15_Sess04_FB005,0.9373539872743765
S15_Sess04_FB006,0.8161155387184994
S15_Sess04_FB007,0.5619632571319025
S15_Sess04_FB008,0.8927901337598781
S15_Sess04_FB009,0.8783122168781822
S15_Sess04_FB010,0.8979718966912056
S15_Sess04_FB011,0.955044807978647
S15_Sess04_FB012,0.9428664687400388
S15_Sess04_FB013,0.6831543148018244
S15_Sess04_FB014,0.9157675219976196
S15_Sess04_FB015,0.5127491391447229
S15_Sess04_FB016,0.8689976931327853
S15_Sess04_FB017,0.4422167241437358
S15_Sess04_FB018,0.6884878504419374
S15_Sess04_FB019,0.6490694333175412
S15_Sess04_FB020,0.8217207580262381
S15_Sess04_FB021,0.5360258187326613
S15_Sess04_FB022,0.12980188176196128
S15_Sess04_FB023,0.8412202525726242
S15_Sess04_FB024,0.9607981009182013
S15_Sess04_FB025,0.5517669692137119
S15_Sess04_FB026,0.47020522209956406
S15_Sess04_FB027,0.6451327756104843
S15_Sess04_FB028,0.8194179179955128
S15_Sess04_FB029,0.9256410893123472
S15_Sess04_FB030,0.4320028493465029
S15_Sess04_FB031,0.5358375335394173
S15_Sess04_FB032,0.907480588551874
S15_Sess04_FB033,0.8867732465486428
S15_Sess04_FB034,0.9649999414225976
S15_Sess04_FB035,0.5382216440027057
S15_Sess04_FB036,0.9710110920870395
S15_Sess04_FB037,0.6212902708155955
S15_Sess04_FB038,0.9804032136136714
S15_Sess04_FB039,0.9734620592210776
S15_Sess04_FB040,0.9853077787460257
S15_Sess04_FB041,0.8796560997669807
S15_Sess04_FB042,0.8744072349889682
S15_Sess04_FB043,0.9022854675641664
S15_Sess04_FB044,0.896512228971264
S15_Sess04_FB045,0.9179781882354734
S15_Sess04_FB046,0.9428274743097202
S15_Sess04_FB047,0.8652631289255857
S15_Sess04_FB048,0.6487231139835726
S15_Sess04_FB049,0.9647217214699401
S15_Sess04_FB050,0.972633631477815
S15_Sess04_FB051,0.9880117106411344
S15_Sess04_FB052,0.9074074391520824
S15_Sess04_FB053,0.6809814191333299
S15_Sess04_FB054,0.7143604003826179
S15_Sess04_FB055,0.885337862077898
S15_Sess04_FB056,0.9589547095259124
S15_Sess04_FB057,0.9785311248114881
S15_Sess04_FB058,0.8718654691172593
S15_Sess04_FB059,0.9505940663597056
S15_Sess04_FB060,0.8893495866838865
S15_Sess05_FB001,0.8262260860045278
S15_Sess05_FB002,0.34430386241357247
S15_Sess05_FB003,0.36333085364840867
S15_Sess05_FB004,0.9770383726142208
S15_Sess05_FB005,0.6608290346802385
S15_Sess05_FB006,0.8882493695112037
S15_Sess05_FB007,0.7092376883602373
S15_Sess05_FB008,0.7893946667690075
S15_Sess05_FB009,0.7844641518128946
S15_Sess05_FB010,0.9696049513087188
S15_Sess05_FB011,0.9524244624699713
S15_Sess05_FB012,0.9969423618805794
S15_Sess05_FB013,0.9801411087164952
S15_Sess05_FB014,0.9732316709382505
S15_Sess05_FB015,0.6536637410777809
S15_Sess05_FB016,0.7621098217852956
S15_Sess05_FB017,0.9297957807781148
S15_Sess05_FB018,0.9862573620584327
S15_Sess05_FB019,0.9431204419100061
S15_Sess05_FB020,0.520716163863505
S15_Sess05_FB021,0.8278543289104565
S15_Sess05_FB022,0.9748547391279904
S15_Sess05_FB023,0.9916385094329111
S15_Sess05_FB024,0.5501348492126105
S15_Sess05_FB025,0.8916153550215085
S15_Sess05_FB026,0.8861219705262641
S15_Sess05_FB027,0.8276141206774217
S15_Sess05_FB028,0.03356240183457526
S15_Sess05_FB029,0.8763713034645767
S15_Sess05_FB030,0.9358319406822447
S15_Sess05_FB031,0.5259829100111176
S15_Sess05_FB032,0.32317722158486273
S15_Sess05_FB033,0.5459042901400051
S15_Sess05_FB034,0.9397616722493067
S15_Sess05_FB035,0.9828035041022654
S15_Sess05_FB036,0.848131505087071
S15_Sess05_FB037,0.7312808067995524
S15_Sess05_FB038,0.45099918770323577
S15_Sess05_FB039,0.9226289536966548
S15_Sess05_FB040,0.7699151931928291
S15_Sess05_FB041,0.9248898743985917
S15_Sess05_FB042,0.8356038755963591
S15_Sess05_FB043,0.39511682959754324
S15_Sess05_FB044,0.5252617849494124
S15_Sess05_FB045,0.8096964240498735
S15_Sess05_FB046,0.8328931971980381
S15_Sess05_FB047,0.9835491131092312
S15_Sess05_FB048,0.9176529657523097
S15_Sess05_FB049,0.7965668247008697
S15_Sess05_FB050,0.9175996513464565
S15_Sess05_FB051,0.9410467799764383
S15_Sess05_FB052,0.8946150168158633
S15_Sess05_FB053,0.938567506534592
S15_Sess05_FB054,0.8274728845263997
