IdFeedBack,Prediction
S09_Sess05_FB066,0.6902914033415362
S09_Sess05_FB067,0.7625276214369394
S09_Sess05_FB068,0.7154884585263525
S09_Sess05_FB069,0.6518241455045379
S09_Sess05_FB070,0.817919894845661
S09_Sess05_FB071,0.7524825171109282
S09_Sess05_FB072,0.330577625960852
S09_Sess05_FB073,0.8683692637049427
S09_Sess05_FB074,0.7969704435962394
S09_Sess05_FB075,0.8709634562460956
S09_Sess05_FB076,0.6065036668491299
S09_Sess05_FB077,0.7069202413554014
S09_Sess05_FB078,0.5209837734116616
S09_Sess05_FB079,0.8757876471971981
S09_Sess05_FB080,0.8023576289452272
S09_Sess05_FB081,0.7096963394331282
S09_Sess05_FB082,0.7915551090832222
S09_Sess05_FB083,0.7847632210375406
S09_Sess05_FB084,0.7058945128016298
S09_Sess05_FB085,0.8298491072747862
S09_Sess05_FB086,0.49072691095578946
S09_Sess05_FB087,0.7325790993507038
S09_Sess05_FB088,0.7371420258746144
S09_Sess05_FB089,0.8163980777938518
S09_Sess05_FB090,0.5950912557714798
S09_Sess05_FB091,0.38088439657504997
S09_Sess05_FB092,0.6723645478390141
S09_Sess05_FB093,0.73305493298274
S09_Sess05_FB094,0.8121314964793644
S09_Sess05_FB095,0.3418720350058996
S09_Sess05_FB096,0.5725347336971031
S09_Sess05_FB097,0.6555582839480621
S09_Sess05_FB098,0.7049988181112788
S09_Sess05_FB099,0.7032853369443894
S09_Sess05_FB100,0.7929110712650065
S10_Sess01_FB001,0.7793887858681905
S10_Sess01_FB002,0.7656253080868214
S10_Sess01_FB003,0.6815939152992119
S10_Sess01_FB004,0.6940960373357299
S10_Sess01_FB005,0.8210415110666978
S10_Sess01_FB006,0.850320043531358
S10_Sess01_FB007,0.7554996088094093
S10_Sess01_FB008,0.4157541295539305
S10_Sess01_FB009,0.6737916505418945
S10_Sess01_FB010,0.8132071470618235
S10_Sess01_FB011,0.8704341443460484
S10_Sess01_FB012,0.591782985827288
S10_Sess01_FB013,0.7880154768687504
S10_Sess01_FB014,0.7614373622845352
S10_Sess01_FB015,0.6806831025572511
S10_Sess01_FB016,0.6524226679345545
S10_Sess01_FB017,0.883580432415703
S10_Sess01_FB018,0.6282580565893494
S10_Sess01_FB019,0.5468447977287003
S10_Sess01_FB020,0.5882646173046606
S10_Sess01_FB021,0.5674267466514445
S10_Sess01_FB022,0.4437524122745805
S10_Sess01_FB023,0.7692057255577275
S10_Sess01_FB024,0.7616550518437684
S10_Sess01_FB025,0.7554654036454358
S10_Sess01_FB026,0.6897555964507673
S10_Sess01_FB027,0.8028484059624137
S10_Sess01_FB028,0.6704854910419399
S10_Sess01_FB029,0.6717443951451865
S10_Sess01_FB030,0.7247567157541679
S10_Sess01_FB031,0.8257091516744195
S10_Sess01_FB032,0.7906431648106053
S10_Sess01_FB033,0.8441698554041597
S10_Sess01_FB034,0.7835594193484656
S10_Sess01_FB035,0.8111620589080055
S10_Sess01_FB036,0.5987090078964832
S10_Sess01_FB037,0.7150078229391061
S10_Sess01_FB038,0.6378969715160043
S10_Sess01_FB039,0.6221337948068449
S10_Sess01_FB040,0.7601963690525699
S10_Sess01_FB041,0.7433657397026932
S10_Sess01_FB042,0.9155523900382504
S10_Sess01_FB043,0.6717406245303192
S10_Sess01_FB044,0.8105045387558105
S10_Sess01_FB045,0.8108589193774245
S10_Sess01_FB046,0.5174232923574422
S10_Sess01_FB047,0.7113198871725573
S10_Sess01_FB048,0.8319907876581807
S10_Sess01_FB049,0.9149660641276249
S10_Sess01_FB050,0.8460315550864772
S10_Sess01_FB051,0.5401668815466694
S10_Sess01_FB052,0.41438501732469746
S10_Sess01_FB053,0.7287893843803552
S10_Sess01_FB054,0.9003169935939039
S10_Sess01_FB055,0.7049461279637215
S10_Sess01_FB056,0.9102296589448566
S10_Sess01_FB057,0.8300971601440399
S10_Sess01_FB058,0.7357887664461447
S10_Sess01_FB059,0.7552724781837061
S10_Sess01_FB060,0.7486961481289874
S10_Sess02_FB001,0.8435999320876305
S10_Sess02_FB002,0.9005753007414597
S10_Sess02_FB003,0.7487240107757254
S10_Sess02_FB004,0.7933552767074612
S10_Sess02_FB005,0.7605717889291757
S10_Sess02_FB006,0.2782100789520929
S10_Sess02_FB007,0.7928777890129094
S10_Sess02_FB008,0.668183056936011
S10_Sess02_FB009,0.8185880054663437
S10_Sess02_FB010,0.8981746356005603
S10_Sess02_FB011,0.2982015020499529
S10_Sess02_FB012,0.6009634756433445
S10_Sess02_FB013,0.6986165665712039
S10_Sess02_FB014,0.949887692611064
S10_Sess02_FB015,0.8552205025662074
S10_Sess02_FB016,0.658717297173919
S10_Sess02_FB017,0.8848940134151781
S10_Sess02_FB018,0.7463314377286889
S10_Sess02_FB019,0.718349269924647
S10_Sess02_FB020,0.7659495049189287
S10_Sess02_FB021,0.9187124590165586
S10_Sess02_FB022,0.5801008921571821
S10_Sess02_FB023,0.8563930319239825
S10_Sess02_FB024,0.6083294851447412
S10_Sess02_FB025,0.9243604555509979
S10_Sess02_FB026,0.7783609018512181
S10_Sess02_FB027,0.5346979754448394
S10_Sess02_FB028,0.7616913883948448
S10_Sess02_FB029,0.7354063946697524
S10_Sess02_FB030,0.6109046887230257
S10_Sess02_FB031,0.8371222779334317
S10_Sess02_FB032,0.501236225691277
S10_Sess02_FB033,0.7957115962947818
S10_Sess02_FB034,0.5927722837011749
S10_Sess02_FB035,0.6960969010914013
S10_Sess02_FB036,0.8523496008482165
S10_Sess02_FB037,0.575953512429756
S10_Sess02_FB038,0.7387670267526836
S10_Sess02_FB039,0.8272160496943126
S10_Sess02_FB040,0.7234035411053765
S10_Sess02_FB041,0.8773652120434038
S10_Sess02_FB042,0.8679014054732341
S10_Sess02_FB043,0.6824949332101915
S10_Sess02_FB044,0.8304232939688087
S10_Sess02_FB045,0.6460994076825413
S10_Sess02_FB046,0.3330530374622086
S10_Sess02_FB047,0.867107478507354
S10_Sess02_FB048,0.8576040934936469
S10_Sess02_FB049,0.7961019259722822
S10_Sess02_FB050,0.6604474490997291
S10_Sess02_FB051,0.5400527792924569
S10_Sess02_FB052,0.8592541003333287
S10_Sess02_FB053,0.8973127955397558
S10_Sess02_FB054,0.7674189187282967
S10_Sess02_FB055,0.60667049355139
S10_Sess02_FB056,0.6059120801151137
S10_Sess02_FB057,0.692581506237095
S10_Sess02_FB058,0.7287155420820618
S10_Sess02_FB059,0.7039405212202028
S10_Sess02_FB060,0.7921224153998767
S10_Sess03_FB001,0.8702087700704042
S10_Sess03_FB002,0.5408061932493011
S10_Sess03_FB003,0.8921364382253771
S10_Sess03_FB004,0.7735815273424467
S10_Sess03_FB005,0.6769721379613903
S10_Sess03_FB006,0.6200634239060158
S10_Sess03_FB007,0.5696724157328609
S10_Sess03_FB008,0.6411486390193959
S10_Sess03_FB009,0.674213085054107
S10_Sess03_FB010,0.812879855062338
S10_Sess03_FB011,0.7002861498294155
S10_Sess03_FB012,0.7846989292873675
S10_Sess03_FB013,0.7540328747560125
S10_Sess03_FB014,0.7186728933683414
S10_Sess03_FB015,0.7706413281833903
S10_Sess03_FB016,0.7476219012248098
S10_Sess03_FB017,0.8656324838883815
S10_Sess03_FB018,0.8188256587005458
S10_Sess03_FB019,0.8887407672243512
S10_Sess03_FB020,0.7190996063584894
S10_Sess03_FB021,0.7317913346829987
S10_Sess03_FB022,0.25239896530714473
S10_Sess03_FB023,0.9317654307090854
S10_Sess03_FB024,0.8926153553699531
S10_Sess03_FB025,0.8312319876983469
S10_Sess03_FB026,0.8266061768227742
S10_Sess03_FB027,0.5582982311218878
S10_Sess03_FB028,0.671710990760411
S10_Sess03_FB029,0.6574770423227179
S10_Sess03_FB030,0.9088568556507871
S10_Sess03_FB031,0.8056304308406035
S10_Sess03_FB032,0.7162961243113938
S10_Sess03_FB033,0.481161713496687
S10_Sess03_FB034,0.4418063678096812
S10_Sess03_FB035,0.8268170681671783
S10_Sess03_FB036,0.6176669461249672
S10_Sess03_FB037,0.6771157773954172
S10_Sess03_FB038,0.7759024412981483
S10_Sess03_FB039,0.4841323622886351
S10_Sess03_FB040,0.5102084901772288
S10_Sess03_FB041,0.8032669707579975
S10_Sess03_FB042,0.8385938505614742
S10_Sess03_FB043,0.7765288433226212
S10_Sess03_FB044,0.7298220444844729
S10_Sess03_FB045,0.8676339455876925
S10_Sess03_FB046,0.6986686665706385
S10_Sess03_FB047,0.8547380980958822
S10_Sess03_FB048,0.8867829009320041
S10_Sess03_FB049,0.6993586663855207
S10_Sess03_FB050,0.9013910969750716
S10_Sess03_FB051,0.7176801638515077
S10_Sess03_FB052,0.8194378492365152
S10_Sess03_FB053,0.6522594203095646
S10_Sess03_FB054,0.7899802450768467
S10_Sess03_FB055,0.7752484948242611
S10_Sess03_FB056,0.7844446225288084
S10_Sess03_FB057,0.8926120726230071
S10_Sess03_FB058,0.8696237887496043
S10_Sess03_FB059,0.8916069762918932
S10_Sess03_FB060,0.6388396122126996
S10_Sess04_FB001,0.3403763309622195
S10_Sess04_FB002,0.7619741987786308
S10_Sess04_FB003,0.840956879393321
S10_Sess04_FB004,0.8535294299403233
S10_Sess04_FB005,0.7213582789263715
S10_Sess04_FB006,0.6312696423982639
S10_Sess04_FB007,0.8634141065258918
S10_Sess04_FB008,0.8306353655242491
S10_Sess04_FB009,0.7331058167590038
S10_Sess04_FB010,0.7387107384737613
S10_Sess04_FB011,0.7313080418272243
S10_Sess04_FB012,0.8862913803075594
S10_Sess04_FB013,0.9044918514239366
S10_Sess04_FB014,0.8552314240455365
S10_Sess04_FB015,0.811586190044407
S10_Sess04_FB016,0.8616533590772955
S10_Sess04_FB017,0.7246918156364298
S10_Sess04_FB018,0.8645949804040254
S10_Sess04_FB019,0.884749350784233
S10_Sess04_FB020,0.6218546145916517
S10_Sess04_FB021,0.6836149419437241
S10_Sess04_FB022,0.8758916646255923
S10_Sess04_FB023,0.7274796100876493
S10_Sess04_FB024,0.7913048470952253
S10_Sess04_FB025,0.8335818441503424
S10_Sess04_FB026,0.7252951728446828
S10_Sess04_FB027,0.7924656399083112
S10_Sess04_FB028,0.7262706206630486
S10_Sess04_FB029,0.9014300029185573
S10_Sess04_FB030,0.8608506484701907
S10_Sess04_FB031,0.4929142570636005
S10_Sess04_FB032,0.6984535280758379
S10_Sess04_FB033,0.820971802886721
S10_Sess04_FB034,0.7632411305602791
S10_Sess04_FB035,0.8257199088226418
S10_Sess04_FB036,0.9122513330391554
S10_Sess04_FB037,0.8612275415320954
S10_Sess04_FB038,0.7320908536689904
S10_Sess04_FB039,0.6902539514890668
S10_Sess04_FB040,0.6829923586575184
S10_Sess04_FB041,0.7632741077397416
S10_Sess04_FB042,0.737701599520098
S10_Sess04_FB043,0.8360784019718925
S10_Sess04_FB044,0.45773929498758353
S10_Sess04_FB045,0.6934671921214961
S10_Sess04_FB046,0.6274903525409015
S10_Sess04_FB047,0.8817429085437228
S10_Sess04_FB048,0.8113753309458174
S10_Sess04_FB049,0.8888181709032441
S10_Sess04_FB050,0.7358803468345204
S10_Sess04_FB051,0.8052899607963167
S10_Sess04_FB052,0.8130837645256304
S10_Sess04_FB053,0.7181190001842603
S10_Sess04_FB054,0.8510226125707976
S10_Sess04_FB055,0.830681030537733
S10_Sess04_FB056,0.8512301566986855
S10_Sess04_FB057,0.7144921901813945
S10_Sess04_FB058,0.7603511837402479
S10_Sess04_FB059,0.8705816241999104
S10_Sess04_FB060,0.8900331440658281
S10_Sess05_FB001,0.7002482032099866
S10_Sess05_FB002,0.5726978149893553
S10_Sess05_FB003,0.7228577628285309
S10_Sess05_FB004,0.7576969869732911
S10_Sess05_FB005,0.7490697809760225
S10_Sess05_FB006,0.5828245891551218
S10_Sess05_FB007,0.7187378520990411
S10_Sess05_FB008,0.7502220793674715
S10_Sess05_FB009,0.6405569071565457
S10_Sess05_FB010,0.8324916538551183
S10_Sess05_FB011,0.33649485169491533
S10_Sess05_FB012,0.6324822799232162
S10_Sess05_FB013,0.8443995329031695
S10_Sess05_FB014,0.6333249455491803
S10_Sess05_FB015,0.7898721930460435
S10_Sess05_FB016,0.7943378513359116
S10_Sess05_FB017,0.7663411574001667
S10_Sess05_FB018,0.38386107345246895
S10_Sess05_FB019,0.8291433262528827
S10_Sess05_FB020,0.8555886835928945
S10_Sess05_FB021,0.6415133867640874
S10_Sess05_FB022,0.6286790318735971
S10_Sess05_FB023,0.6337111723512576
S10_Sess05_FB024,0.8238113617078608
S10_Sess05_FB025,0.8474694168520854
S10_Sess05_FB026,0.4307422914567327
S10_Sess05_FB027,0.6007651363307498
S10_Sess05_FB028,0.7282540501382757
S10_Sess05_FB029,0.8715872310885722
S10_Sess05_FB030,0.8727607228516272
S10_Sess05_FB031,0.7385987736896013
S10_Sess05_FB032,0.7182330017641324
S10_Sess05_FB033,0.7606912100295415
S10_Sess05_FB034,0.6483592126044664
S10_Sess05_FB035,0.7012047473343702
S10_Sess05_FB036,0.6826421286411739
S10_Sess05_FB037,0.8329233115383391
S10_Sess05_FB038,0.5844610646450528
S10_Sess05_FB039,0.8402017977734477
S10_Sess05_FB040,0.6065142587686716
S10_Sess05_FB041,0.7930091719928076
S10_Sess05_FB042,0.859165590990808
S10_Sess05_FB043,0.6487642357077686
S10_Sess05_FB044,0.8012913967703035
S10_Sess05_FB045,0.2967521919428954
S10_Sess05_FB046,0.7047934808478361
S10_Sess05_FB047,0.6705470911823159
S10_Sess05_FB048,0.7356245613421861
S10_Sess05_FB049,0.7946394137010433
S10_Sess05_FB050,0.7741756212430898
S10_Sess05_FB051,0.4251266583745654
S10_Sess05_FB052,0.7817343690271519
S10_Sess05_FB053,0.6255079370219605
S10_Sess05_FB054,0.8093506825192961
S10_Sess05_FB055,0.7781924966989289
S10_Sess05_FB056,0.6674953194231188
S10_Sess05_FB057,0.48753972048403593
S10_Sess05_FB058,0.6763063834652621
S10_Sess05_FB059,0.617391930831628
S10_Sess05_FB060,0.8101632729489118
S10_Sess05_FB061,0.6402373258471232
S10_Sess05_FB062,0.77385788267177
S10_Sess05_FB063,0.6733913199522308
S10_Sess05_FB064,0.5974390042073882
S10_Sess05_FB065,0.853851216373658
S10_Sess05_FB066,0.719167775151841
S10_Sess05_FB067,0.6451691683387535
S10_Sess05_FB068,0.6345368883220763
S10_Sess05_FB069,0.7609182524402658
S10_Sess05_FB070,0.38446795411504664
S10_Sess05_FB071,0.6300214466782127
S10_Sess05_FB072,0.8093200114403549
S10_Sess05_FB073,0.7668575428661957
S10_Sess05_FB074,0.7967094922525968
S10_Sess05_FB075,0.4890968875403068
S10_Sess05_FB076,0.7109203553810037
S10_Sess05_FB077,0.8095584948220742
S10_Sess05_FB078,0.36003249620357136
S10_Sess05_FB079,0.9033592847739575
S10_Sess05_FB080,0.8633048508100071
S10_Sess05_FB081,0.7407138024807012
S10_Sess05_FB082,0.7069851401145395
S10_Sess05_FB083,0.7180812399111296
S10_Sess05_FB084,0.6726465859467357
S10_Sess05_FB085,0.6373145748328818
S10_Sess05_FB086,0.6002233324555909
S10_Sess05_FB087,0.8017715771360401
S10_Sess05_FB088,0.3405382905137295
S10_Sess05_FB089,0.8085371946870887
S10_Sess05_FB090,0.7805180322086339
S10_Sess05_FB091,0.8244580772436445
S10_Sess05_FB092,0.7456238400889963
S10_Sess05_FB093,0.6592739437593709
S10_Sess05_FB094,0.7762825417497987
S10_Sess05_FB095,0.709476717207156
S10_Sess05_FB096,0.7960020753068069
S10_Sess05_FB097,0.7967939283172387
S10_Sess05_FB098,0.8250923617073163
S10_Sess05_FB099,0.7849697980357786
S10_Sess05_FB100,0.6405234108524429
S15_Sess01_FB001,0.645148712844861
S15_Sess01_FB002,0.8311989620857614
S15_Sess01_FB003,0.458191395512797
S15_Sess01_FB004,0.7388877986543687
S15_Sess01_FB005,0.7449103840792363
S15_Sess01_FB006,0.9203336313022362
S15_Sess01_FB007,0.6230136231700212
S15_Sess01_FB008,0.5960481636444463
S15_Sess01_FB009,0.8470261766919027
S15_Sess01_FB010,0.83872416678063
S15_Sess01_FB011,0.7442997365840518
S15_Sess01_FB012,0.8661203437227034
S15_Sess01_FB013,0.4100189391457252
S15_Sess01_FB014,0.762123965511508
S15_Sess01_FB015,0.5830092844545094
S15_Sess01_FB016,0.7427718852688033
S15_Sess01_FB017,0.5335578092745752
S15_Sess01_FB018,0.8626167496672543
S15_Sess01_FB019,0.6307719765981525
S15_Sess01_FB020,0.896478237358836
S15_Sess01_FB021,0.5515858229255743
S15_Sess01_FB022,0.6563225096373702
S15_Sess01_FB023,0.8870786421387078
S15_Sess01_FB024,0.5151109952822622
S15_Sess01_FB025,0.7923198057791021
S15_Sess01_FB026,0.6170716302170642
S15_Sess01_FB027,0.6108239066273098
S15_Sess01_FB028,0.6771941569482951
S15_Sess01_FB029,0.9222413471093156
S15_Sess01_FB030,0.5588729284440812
S15_Sess01_FB031,0.811910592296212
S15_Sess01_FB032,0.33348248088998206
S15_Sess01_FB033,0.8967971517200193
S15_Sess01_FB034,0.90507199382565
S15_Sess01_FB035,0.7718534609241113
S15_Sess01_FB036,0.6241349358622126
S15_Sess01_FB037,0.6733977306537076
S15_Sess01_FB038,0.6331819357633617
S15_Sess01_FB039,0.791627215329024
S15_Sess01_FB040,0.7374272007583272
S15_Sess01_FB041,0.44894644206726697
S15_Sess01_FB042,0.8229300239592603
S15_Sess01_FB043,0.49208520950649115
S15_Sess01_FB044,0.9345580733199784
S15_Sess01_FB045,0.8597679947003232
S15_Sess01_FB046,0.47892168443754535
S15_Sess01_FB047,0.8456023262440611
S15_Sess01_FB048,0.7736688513031612
S15_Sess01_FB049,0.741667399535956
S15_Sess01_FB050,0.6789788708606612
S15_Sess01_FB051,0.40930257440369155
S15_Sess01_FB052,0.6864042718630508
S15_Sess01_FB053,0.8707932502272837
S15_Sess01_FB054,0.8474912508457135
S15_Sess01_FB055,0.7999110564251879
S15_Sess01_FB056,0.7651464595094766
S15_Sess01_FB057,0.6957552953358295
S15_Sess01_FB058,0.760030474102342
S15_Sess01_FB059,0.5732214068725336
S15_Sess01_FB060,0.767164069266216
S15_Sess02_FB001,0.6434730731853581
S15_Sess02_FB002,0.8704770211964592
S15_Sess02_FB003,0.6648236119985147
S15_Sess02_FB004,0.8463874032643681
S15_Sess02_FB005,0.8358835796949405
S15_Sess02_FB006,0.7594653679389909
S15_Sess02_FB007,0.7588757876022758
S15_Sess02_FB008,0.6307835857783499
S15_Sess02_FB009,0.6322710950300874
S15_Sess02_FB010,0.6386954322648677
S15_Sess02_FB011,0.7269552317937298
S15_Sess02_FB012,0.5426670839858438
S15_Sess02_FB013,0.5211932507746758
S15_Sess02_FB014,0.5979527766762807
S15_Sess02_FB015,0.7387820127673166
S15_Sess02_FB016,0.8645252866149116
S15_Sess02_FB017,0.7214452895272074
S15_Sess02_FB018,0.4657153722573191
S15_Sess02_FB019,0.8845540100532554
S15_Sess02_FB020,0.8250666786265302
S15_Sess02_FB021,0.8197457833553514
S15_Sess02_FB022,0.7369870869744498
S15_Sess02_FB023,0.7516871701951049
S15_Sess02_FB024,0.8159989303051849
S15_Sess02_FB025,0.8502054137448907
S15_Sess02_FB026,0.7516109246631211
S15_Sess02_FB027,0.8529121555914272
S15_Sess02_FB028,0.6689382210671535
S15_Sess02_FB029,0.42155548347411986
S15_Sess02_FB030,0.5921729177415924
S15_Sess02_FB031,0.8029841299718454
S15_Sess02_FB032,0.515585501790629
S15_Sess02_FB033,0.8034684992852146
S15_Sess02_FB034,0.8794347992175868
S15_Sess02_FB035,0.8645559763649535
S15_Sess02_FB036,0.7158946131119883
S15_Sess02_FB037,0.8258582340314562
S15_Sess02_FB038,0.5453615101181937
S15_Sess02_FB039,0.4648848606861101
S15_Sess02_FB040,0.7361948779589558
S15_Sess02_FB041,0.805010290639858
S15_Sess02_FB042,0.6621142631991587
S15_Sess02_FB043,0.7204598010510441
S15_Sess02_FB044,0.8547831136308925
S15_Sess02_FB045,0.5267997083814734
S15_Sess02_FB046,0.7605233867078632
S15_Sess02_FB047,0.5123328940296419
S15_Sess02_FB048,0.7664491437492781
S15_Sess02_FB049,0.5725844231322794
S15_Sess02_FB050,0.6783251952059428
S15_Sess02_FB051,0.6170331890852752
S15_Sess02_FB052,0.8121159157275886
S15_Sess02_FB053,0.5803361594024449
S15_Sess02_FB054,0.328542674433799
S15_Sess02_FB055,0.3752759336066138
S15_Sess02_FB056,0.8654537641362618
S15_Sess02_FB057,0.6724103999683004
S15_Sess02_FB058,0.6898436904591081
S15_Sess02_FB059,0.6579483605856107
S15_Sess02_FB060,0.47623362603267927
S15_Sess03_FB001,0.8856023916302985
S15_Sess03_FB002,0.8841341710084486
S15_Sess03_FB003,0.761937377902828
S15_Sess03_FB004,0.9125380301476509
S15_Sess03_FB005,0.7822002267652562
S15_Sess03_FB006,0.3158541782851999
S15_Sess03_FB007,0.7695034481584511
S15_Sess03_FB008,0.7484040716624525
S15_Sess03_FB009,0.630168818063703
S15_Sess03_FB010,0.9401125075067938
S15_Sess03_FB011,0.5617390433493639
S15_Sess03_FB012,0.5428499998528592
S15_Sess03_FB013,0.5526496919477091
S15_Sess03_FB014,0.7158205466851677
S15_Sess03_FB015,0.7793013296375655
S15_Sess03_FB016,0.9061565465733508
S15_Sess03_FB017,0.7880059696428127
S15_Sess03_FB018,0.7858914861531131
S15_Sess03_FB019,0.7856280927600292
S15_Sess03_FB020,0.7824648798282426
S15_Sess03_FB021,0.6865763831865686
S15_Sess03_FB022,0.5001194230799524
S15_Sess03_FB023,0.8190428300673382
S15_Sess03_FB024,0.8622515260590582
S15_Sess03_FB025,0.79950193724592
S15_Sess03_FB026,0.7312011834117932
S15_Sess03_FB027,0.7296825239898148
S15_Sess03_FB028,0.6211429222242029
S15_Sess03_FB029,0.5765724746199563
S15_Sess03_FB030,0.714348314424972
S15_Sess03_FB031,0.4668327192390315
S15_Sess03_FB032,0.7749701058859633
S15_Sess03_FB033,0.6081973384673534
S15_Sess03_FB034,0.7086701574751314
S15_Sess03_FB035,0.6798062365829294
S15_Sess03_FB036,0.7084635567794483
S15_Sess03_FB037,0.7287417947770436
S15_Sess03_FB038,0.6257191450579551
S15_Sess03_FB039,0.8448452159318918
S15_Sess03_FB040,0.7516175883833001
S15_Sess03_FB041,0.5918390225207357
S15_Sess03_FB042,0.7392634727764742
S15_Sess03_FB043,0.6745859969016734
S15_Sess03_FB044,0.7724656387963359
S15_Sess03_FB045,0.6579883143757601
S15_Sess03_FB046,0.5008066844692982
S15_Sess03_FB047,0.6380280364469244
S15_Sess03_FB048,0.6353313894934205
S15_Sess03_FB049,0.2014000693751969
S15_Sess03_FB050,0.5773619641202958
S15_Sess03_FB051,0.6514269578257069
S15_Sess03_FB052,0.754004304725988
S15_Sess03_FB053,0.7145636302070882
S15_Sess03_FB054,0.3704580160085802
S15_Sess03_FB055,0.7260673153258549
S15_Sess03_FB056,0.7358208220050335
S15_Sess03_FB057,0.5352874828262012
S15_Sess03_FB058,0.7062974834575771
S15_Sess03_FB059,0.7788382835449783
S15_Sess03_FB060,0.7647118771521959
S15_Sess04_FB001,0.6579998736182084
S15_Sess04_FB002,0.32783217983795826
S15_Sess04_FB003,0.7669567738893843
S15_Sess04_FB004,0.6681740458202089
S15_Sess04_FB005,0.7809098748406517
S15_Sess04_FB006,0.6893031013519177
S15_Sess04_FB007,0.6465827213839983
S15_Sess04_FB008,0.7279734321187651
S15_Sess04_FB009,0.5000588706356529
S15_Sess04_FB010,0.7507493999928067
S15_Sess04_FB011,0.7621250016641821
S15_Sess04_FB012,0.756063522704508
S15_Sess04_FB013,0.6841838137719201
S15_Sess04_FB014,0.6832563115209648
S15_Sess04_FB015,0.28119943047888973
S15_Sess04_FB016,0.8666393495058898
S15_Sess04_FB017,0.603476750371097
S15_Sess04_FB018,0.8054145660582568
S15_Sess04_FB019,0.32768874898512135
S15_Sess04_FB020,0.5141982827809295
S15_Sess04_FB021,0.37307519923441707
S15_Sess04_FB022,0.3676027280736912
S15_Sess04_FB023,0.7066078901482543
S15_Sess04_FB024,0.7336862624597219
S15_Sess04_FB025,0.7432828657211267
S15_Sess04_FB026,0.6570651783289216
S15_Sess04_FB027,0.5556173227920284
S15_Sess04_FB028,0.6682930958325397
S15_Sess04_FB029,0.6671056658296437
S15_Sess04_FB030,0.7406105994830232
S15_Sess04_FB031,0.45058095247001295
S15_Sess04_FB032,0.8416533923476599
S15_Sess04_FB033,0.688996889846442
S15_Sess04_FB034,0.9168747764405873
S15_Sess04_FB035,0.39173425024553155
S15_Sess04_FB036,0.7686837493854257
S15_Sess04_FB037,0.4866060649628541
S15_Sess04_FB038,0.8152546358588235
S15_Sess04_FB039,0.6692728775630685
S15_Sess04_FB040,0.8391958202032361
S15_Sess04_FB041,0.6109310102634131
S15_Sess04_FB042,0.7480888865615203
S15_Sess04_FB043,0.6964831264707563
S15_Sess04_FB044,0.6363795656510394
S15_Sess04_FB045,0.8121260881186354
S15_Sess04_FB046,0.706906252569824
S15_Sess04_FB047,0.7115077284228067
S15_Sess04_FB048,0.48680873947525494
S15_Sess04_FB049,0.757190090507874
S15_Sess04_FB050,0.7784203271831827
S15_Sess04_FB051,0.8421655455171781
S15_Sess04_FB052,0.7458639393484553
S15_Sess04_FB053,0.6676820357363877
S15_Sess04_FB054,0.8681048452765237
S15_Sess04_FB055,0.4921435635882947
S15_Sess04_FB056,0.5589410308023531
S15_Sess04_FB057,0.7060180292794471
S15_Sess04_FB058,0.8467473471098295
S15_Sess04_FB059,0.7722377991745941
S15_Sess04_FB060,0.7707391331615683
S15_Sess05_FB001,0.6144362108959762
S15_Sess05_FB002,0.4867288311974275
S15_Sess05_FB003,0.6154886506919129
S15_Sess05_FB004,0.8169651298031728
S15_Sess05_FB005,0.6705941850927921
S15_Sess05_FB006,0.9175075595003657
S15_Sess05_FB007,0.4661747781043713
S15_Sess05_FB008,0.44123513736035197
S15_Sess05_FB009,0.7682207950725857
S15_Sess05_FB010,0.7291672369823552
S15_Sess05_FB011,0.6855468027271586
S15_Sess05_FB012,0.8241403078276529
S15_Sess05_FB013,0.777642517312328
S15_Sess05_FB014,0.816791945409536
S15_Sess05_FB015,0.550076413926975
S15_Sess05_FB016,0.4569493686554953
S15_Sess05_FB017,0.7486674263952628
S15_Sess05_FB018,0.8679250592771202
S15_Sess05_FB019,0.6470134540117234
S15_Sess05_FB020,0.5306090963466428
S15_Sess05_FB021,0.6607640120242934
S15_Sess05_FB022,0.8442466640107581
S15_Sess05_FB023,0.778637157279061
S15_Sess05_FB024,0.8036356478198059
S15_Sess05_FB025,0.6289872819125832
S15_Sess05_FB026,0.7705766250969911
S15_Sess05_FB027,0.6369478482799114
S15_Sess05_FB028,0.24179105121453245
S15_Sess05_FB029,0.6191953177949122
S15_Sess05_FB030,0.8495687623566592
S15_Sess05_FB031,0.3052107631651378
S15_Sess05_FB032,0.6898559652841516
S15_Sess05_FB033,0.40958777189419465
S15_Sess05_FB034,0.8574144001014352
S15_Sess05_FB035,0.7723489289089768
S15_Sess05_FB036,0.8016094495022736
S15_Sess05_FB037,0.7752519687569668
S15_Sess05_FB038,0.2609765106921339
S15_Sess05_FB039,0.7890856935613892
S15_Sess05_FB040,0.5190669496396516
S15_Sess05_FB041,0.6697638418814487
S15_Sess05_FB042,0.6318189185218155
S15_Sess05_FB043,0.7903494120476003
S15_Sess05_FB044,0.6327496790734153
S15_Sess05_FB045,0.635928883499698
S15_Sess05_FB046,0.7249780726813715
S15_Sess05_FB047,0.8056758048650863
S15_Sess05_FB048,0.7322958603829887
S15_Sess05_FB049,0.5969528871632356
S15_Sess05_FB050,0.6678734741449441
S15_Sess05_FB051,0.6926190298129208
S15_Sess05_FB052,0.7358216037297336
S15_Sess05_FB053,0.7778717992556687
