IdFeedBack,Prediction
S09_Sess05_FB061,0.34550971388501395
S09_Sess05_FB062,0.46907465977511476
S09_Sess05_FB063,0.48587889823124597
S09_Sess05_FB064,0.104065667009003
S09_Sess05_FB065,0.04445624642486612
S09_Sess05_FB066,0.4325129542717304
S09_Sess05_FB067,0.23601445473242388
S09_Sess05_FB068,0.2560750783077085
S09_Sess05_FB069,0.10178490262259687
S09_Sess05_FB070,0.05086629648238117
S09_Sess05_FB071,0.16129232896105017
S09_Sess05_FB072,0.6149727002435127
S09_Sess05_FB073,0.04715147618714266
S09_Sess05_FB074,0.07322579749036551
S09_Sess05_FB075,0.13407620575055457
S09_Sess05_FB076,0.38336840326059074
S09_Sess05_FB077,0.1756132115498551
S09_Sess05_FB078,0.19701396183779496
S09_Sess05_FB079,0.07458246149130554
S09_Sess05_FB080,0.13410396518363144
S09_Sess05_FB081,0.36090816153822525
S09_Sess05_FB082,0.27668290493911585
S09_Sess05_FB083,0.11521338651495405
S09_Sess05_FB084,0.33450267376200893
S09_Sess05_FB085,0.02641968228303937
S09_Sess05_FB086,0.7363030002541668
S09_Sess05_FB087,0.05496173992114406
S09_Sess05_FB088,0.25188380689440526
S09_Sess05_FB089,0.08977694376010459
S09_Sess05_FB090,0.5775527652916721
S09_Sess05_FB091,0.806626548662463
S09_Sess05_FB092,0.45377710636525903
S09_Sess05_FB093,0.28008480904064004
S09_Sess05_FB094,0.04194703748843487
S09_Sess05_FB095,0.5813473801290809
S09_Sess05_FB096,0.4512538746753101
S09_Sess05_FB097,0.36425233278613534
S09_Sess05_FB098,0.07214871556499614
S09_Sess05_FB099,0.0530528600214889
S09_Sess05_FB100,0.18985757070901643
S10_Sess01_FB001,0.15110180946581386
S10_Sess01_FB002,0.18947475594419239
S10_Sess01_FB003,0.5996575438182145
S10_Sess01_FB004,0.173411364967059
S10_Sess01_FB005,0.10270835133647616
S10_Sess01_FB006,0.08160531748917421
S10_Sess01_FB007,0.4560890446070167
S10_Sess01_FB008,0.6754546603768146
S10_Sess01_FB009,0.16915062242932388
S10_Sess01_FB010,0.09739785986958549
S10_Sess01_FB011,0.09031441277329844
S10_Sess01_FB012,0.29585839477714204
S10_Sess01_FB013,0.6547354006553765
S10_Sess01_FB014,0.33583096847298666
S10_Sess01_FB015,0.03115221492412812
S10_Sess01_FB016,0.39578998815087396
S10_Sess01_FB017,0.6424124142635819
S10_Sess01_FB018,0.4372281638400092
S10_Sess01_FB019,0.4854298593110926
S10_Sess01_FB020,0.07865339075339817
S10_Sess01_FB021,0.3878283681783581
S10_Sess01_FB022,0.8174721627693793
S10_Sess01_FB023,0.10688259506727404
S10_Sess01_FB024,0.10414471723357055
S10_Sess01_FB025,0.032249800036268095
S10_Sess01_FB026,0.49559238207889333
S10_Sess01_FB027,0.034372454009250486
S10_Sess01_FB028,0.4966777310714011
S10_Sess01_FB029,0.5096084427297596
S10_Sess01_FB030,0.05086615170657793
S10_Sess01_FB031,0.49090928038512116
S10_Sess01_FB032,0.16792714318076607
S10_Sess01_FB033,0.07924002340629788
S10_Sess01_FB034,0.091286486900101
S10_Sess01_FB035,0.01273342706055236
S10_Sess01_FB036,0.4706953345548587
S10_Sess01_FB037,0.5256414743429892
S10_Sess01_FB038,0.4990241977718326
S10_Sess01_FB039,0.2986119781268185
S10_Sess01_FB040,0.1031682513234371
S10_Sess01_FB041,0.1871235886778584
S10_Sess01_FB042,0.042079624595514065
S10_Sess01_FB043,0.2465973129463217
S10_Sess01_FB044,0.14413218143663753
S10_Sess01_FB045,0.006707569748839903
S10_Sess01_FB046,0.7157149169327399
S10_Sess01_FB047,0.29917675336154637
S10_Sess01_FB048,0.007175455524836338
S10_Sess01_FB049,0.06578057786395908
S10_Sess01_FB050,0.21503745472040892
S10_Sess01_FB051,0.6468687718303001
S10_Sess01_FB052,0.9499061935197697
S10_Sess01_FB053,0.2655944827583523
S10_Sess01_FB054,0.07934266730375861
S10_Sess01_FB055,0.46724026038083444
S10_Sess01_FB056,0.07226335154663277
S10_Sess01_FB057,0.06831594706214938
S10_Sess01_FB058,0.1537807846565964
S10_Sess01_FB059,0.019218096253313277
S10_Sess01_FB060,0.09612457117821804
S10_Sess02_FB001,0.09063953781199019
S10_Sess02_FB002,0.06658689387531935
S10_Sess02_FB003,0.20914317555101392
S10_Sess02_FB004,0.5411909327776792
S10_Sess02_FB005,0.13535623253439444
S10_Sess02_FB006,0.49872789381877547
S10_Sess02_FB007,0.054109176358858035
S10_Sess02_FB008,0.1563880866932491
S10_Sess02_FB009,0.08605253157435644
S10_Sess02_FB010,0.020328550869597284
S10_Sess02_FB011,0.8954955806948696
S10_Sess02_FB012,0.6245495367789883
S10_Sess02_FB013,0.07421718570490032
S10_Sess02_FB014,0.013319268875834012
S10_Sess02_FB015,0.3806117556592117
S10_Sess02_FB016,0.28793530105659626
S10_Sess02_FB017,0.25080039499542384
S10_Sess02_FB018,0.19841750924385693
S10_Sess02_FB019,0.5389352567998271
S10_Sess02_FB020,0.4381625761150517
S10_Sess02_FB021,0.40334083834292145
S10_Sess02_FB022,0.44746726381673363
S10_Sess02_FB023,0.09359146826752607
S10_Sess02_FB024,0.5216171780885701
S10_Sess02_FB025,0.0350995559949322
S10_Sess02_FB026,0.11601776946772446
S10_Sess02_FB027,0.5401477136812476
S10_Sess02_FB028,0.12326327898286182
S10_Sess02_FB029,0.08679903275344925
S10_Sess02_FB030,0.1292041051361802
S10_Sess02_FB031,0.06008328370450844
S10_Sess02_FB032,0.4338466069070177
S10_Sess02_FB033,0.0122983848025785
S10_Sess02_FB034,0.5193730631259371
S10_Sess02_FB035,0.5629351748437682
S10_Sess02_FB036,0.33654789805735397
S10_Sess02_FB037,0.33568218342586953
S10_Sess02_FB038,0.12737804074725567
S10_Sess02_FB039,0.2361727242650069
S10_Sess02_FB040,0.06890259573872526
S10_Sess02_FB041,0.05498092044625413
S10_Sess02_FB042,0.3278597859862641
S10_Sess02_FB043,0.18109867605623176
S10_Sess02_FB044,0.22251018435655734
S10_Sess02_FB045,0.39216440551226384
S10_Sess02_FB046,0.728340274867296
S10_Sess02_FB047,0.03745310032829863
S10_Sess02_FB048,0.23540880614560844
S10_Sess02_FB049,0.158387066560841
S10_Sess02_FB050,0.18308207121339293
S10_Sess02_FB051,0.03529548403179772
S10_Sess02_FB052,0.009795644905285616
S10_Sess02_FB053,0.022075276860762716
S10_Sess02_FB054,0.46902882281774216
S10_Sess02_FB055,0.2135281887100431
S10_Sess02_FB056,0.31589924903837663
S10_Sess02_FB057,0.3917387378006959
S10_Sess02_FB058,0.34623730565837363
S10_Sess02_FB059,0.12576019062977462
S10_Sess02_FB060,0.2297170435830046
S10_Sess03_FB001,0.03157464077751815
S10_Sess03_FB002,0.22130737627953112
S10_Sess03_FB003,0.14077491890103988
S10_Sess03_FB004,0.1955352075568747
S10_Sess03_FB005,0.08109229651075855
S10_Sess03_FB006,0.20396740072534292
S10_Sess03_FB007,0.2729468931586546
S10_Sess03_FB008,0.2673722882320997
S10_Sess03_FB009,0.4247516167537737
S10_Sess03_FB010,0.2645326659326207
S10_Sess03_FB011,0.3784501645632712
S10_Sess03_FB012,0.4473721246303537
S10_Sess03_FB013,0.12030516950195935
S10_Sess03_FB014,0.11365223565561688
S10_Sess03_FB015,0.09151748500853485
S10_Sess03_FB016,0.10051541739578884
S10_Sess03_FB017,0.12813674404939046
S10_Sess03_FB018,0.13913947354021283
S10_Sess03_FB019,0.07146724109276759
S10_Sess03_FB020,0.31478315831971493
S10_Sess03_FB021,0.5499668723288713
S10_Sess03_FB022,0.9256325664299764
S10_Sess03_FB023,0.008730863252907173
S10_Sess03_FB024,0.21379691906069875
S10_Sess03_FB025,0.1604998567117799
S10_Sess03_FB026,0.2666795149817993
S10_Sess03_FB027,0.1253368720392357
S10_Sess03_FB028,0.07872412153706343
S10_Sess03_FB029,0.2761042302933868
S10_Sess03_FB030,0.02569535890846464
S10_Sess03_FB031,0.00679208193694858
S10_Sess03_FB032,0.3141747472148808
S10_Sess03_FB033,0.26895709628451325
S10_Sess03_FB034,0.08895045472695418
S10_Sess03_FB035,0.274478217511801
S10_Sess03_FB036,0.12416939714339059
S10_Sess03_FB037,0.20466774580643876
S10_Sess03_FB038,0.020220584717747903
S10_Sess03_FB039,0.1787217502923827
S10_Sess03_FB040,0.7199416546770439
S10_Sess03_FB041,0.0866149255537767
S10_Sess03_FB042,0.05813887055232558
S10_Sess03_FB043,0.02366993796744543
S10_Sess03_FB044,0.07207399272452508
S10_Sess03_FB045,0.022965267523739175
S10_Sess03_FB046,0.3080296903874872
S10_Sess03_FB047,0.019617197746850223
S10_Sess03_FB048,0.0024176588561207746
S10_Sess03_FB049,0.014001496205872765
S10_Sess03_FB050,0.13328418561757893
S10_Sess03_FB051,0.11522837463366709
S10_Sess03_FB052,0.1657701503965584
S10_Sess03_FB053,0.330094998978295
S10_Sess03_FB054,0.17471209932760823
S10_Sess03_FB055,0.037017390724096266
S10_Sess03_FB056,0.33663084011972677
S10_Sess03_FB057,0.022325039802239988
S10_Sess03_FB058,0.021965791556001646
S10_Sess03_FB059,0.15661574963287173
S10_Sess03_FB060,0.19690902832381207
S10_Sess04_FB001,0.21355783671292716
S10_Sess04_FB002,0.04242116619110092
S10_Sess04_FB003,0.06806911670298821
S10_Sess04_FB004,0.1416076687765465
S10_Sess04_FB005,0.0352287616531719
S10_Sess04_FB006,0.6067125776013769
S10_Sess04_FB007,0.018795176672261937
S10_Sess04_FB008,0.10876647242163884
S10_Sess04_FB009,0.14854205483603367
S10_Sess04_FB010,0.009764125627608422
S10_Sess04_FB011,0.1620642276233928
S10_Sess04_FB012,0.1791734370953625
S10_Sess04_FB013,0.07340848300869685
S10_Sess04_FB014,0.07880041635494339
S10_Sess04_FB015,0.08510272134232244
S10_Sess04_FB016,0.053823419041327036
S10_Sess04_FB017,0.15191133700796178
S10_Sess04_FB018,0.06262054420017649
S10_Sess04_FB019,0.09122625578394383
S10_Sess04_FB020,0.13123586685614475
S10_Sess04_FB021,0.13951567658176733
S10_Sess04_FB022,0.03823157751177397
S10_Sess04_FB023,0.4500211814036712
S10_Sess04_FB024,0.08902578088615198
S10_Sess04_FB025,0.06010496160287848
S10_Sess04_FB026,0.3165540708183344
S10_Sess04_FB027,0.01964467830820993
S10_Sess04_FB028,0.11685616584151293
S10_Sess04_FB029,0.02973859000946588
S10_Sess04_FB030,0.035559126686343534
S10_Sess04_FB031,0.19398370731348746
S10_Sess04_FB032,0.1986568988089299
S10_Sess04_FB033,0.043039119770354906
S10_Sess04_FB034,0.12042811258003883
S10_Sess04_FB035,0.08317011399346208
S10_Sess04_FB036,0.4560769460606551
S10_Sess04_FB037,0.013239494148006292
S10_Sess04_FB038,0.117163437767135
S10_Sess04_FB039,0.1716349211093947
S10_Sess04_FB040,0.06184302063473168
S10_Sess04_FB041,0.090481041327647
S10_Sess04_FB042,0.30330050665765174
S10_Sess04_FB043,0.10536109864000898
S10_Sess04_FB044,0.31906486746952256
S10_Sess04_FB045,0.1421138817948573
S10_Sess04_FB046,0.11445673858153604
S10_Sess04_FB047,0.034943981607096
S10_Sess04_FB048,0.12352240277910731
S10_Sess04_FB049,0.04211993611177356
S10_Sess04_FB050,0.06649212589399767
S10_Sess04_FB051,0.20146382404724383
S10_Sess04_FB052,0.05186206325399756
S10_Sess04_FB053,0.0846616495056568
S10_Sess04_FB054,0.025994880847326263
S10_Sess04_FB055,0.008497344738663593
S10_Sess04_FB056,0.33063879912118865
S10_Sess04_FB057,0.07196270278946393
S10_Sess04_FB058,0.28782616592430843
S10_Sess04_FB059,0.0060837642338974485
S10_Sess04_FB060,0.026553215706287103
S10_Sess05_FB001,0.16173777615538854
S10_Sess05_FB002,0.577374505325343
S10_Sess05_FB003,0.07063024808587615
S10_Sess05_FB004,0.09317845105244393
S10_Sess05_FB005,0.07151735361530231
S10_Sess05_FB006,0.28909819337947384
S10_Sess05_FB007,0.1405684399237872
S10_Sess05_FB008,0.1911425769229036
S10_Sess05_FB009,0.2454811439998491
S10_Sess05_FB010,0.1089058550241161
S10_Sess05_FB011,0.7053427337101348
S10_Sess05_FB012,0.038578717735642365
S10_Sess05_FB013,0.24647631297759176
S10_Sess05_FB014,0.08668132576145793
S10_Sess05_FB015,0.09472277448114563
S10_Sess05_FB016,0.04335098713344976
S10_Sess05_FB017,0.06044068793853319
S10_Sess05_FB018,0.5829947166655979
S10_Sess05_FB019,0.07150875150830416
S10_Sess05_FB020,0.04166160509298866
S10_Sess05_FB021,0.3741749511645118
S10_Sess05_FB022,0.09546720753428672
S10_Sess05_FB023,0.047074969642110776
S10_Sess05_FB024,0.10664605499368351
S10_Sess05_FB025,0.15788987486004702
S10_Sess05_FB026,0.42853515819503707
S10_Sess05_FB027,0.30844581670531424
S10_Sess05_FB028,0.2980026000645051
S10_Sess05_FB029,0.037594404403142545
S10_Sess05_FB030,0.10890543422391552
S10_Sess05_FB031,0.43084828477751846
S10_Sess05_FB032,0.16895267695932903
S10_Sess05_FB033,0.3018612779702359
S10_Sess05_FB034,0.11846759699519471
S10_Sess05_FB035,0.09936690195292919
S10_Sess05_FB036,0.4925663267191701
S10_Sess05_FB037,0.025763742716211846
S10_Sess05_FB038,0.3986961433067906
S10_Sess05_FB039,0.08958592348992633
S10_Sess05_FB040,0.4498514935187987
S10_Sess05_FB041,0.06957067025448882
S10_Sess05_FB042,0.4624894843774442
S10_Sess05_FB043,0.307027016255382
S10_Sess05_FB044,0.08886102335353063
S10_Sess05_FB045,0.9218373139136085
S10_Sess05_FB046,0.18978568061935464
S10_Sess05_FB047,0.7924917555523872
S10_Sess05_FB048,0.19008476485036452
S10_Sess05_FB049,0.207449710992338
S10_Sess05_FB050,0.18495186232880867
S10_Sess05_FB051,0.44590792448045835
S10_Sess05_FB052,0.10171126391303997
S10_Sess05_FB053,0.2200254479889453
S10_Sess05_FB054,0.11356062644931819
S10_Sess05_FB055,0.0179428191998503
S10_Sess05_FB056,0.23575001733668632
S10_Sess05_FB057,0.6022638001048247
S10_Sess05_FB058,0.2463162786764651
S10_Sess05_FB059,0.1568370204673074
S10_Sess05_FB060,0.029587392840289106
S10_Sess05_FB061,0.017723395360474847
S10_Sess05_FB062,0.06922983031437047
S10_Sess05_FB063,0.3701507436041409
S10_Sess05_FB064,0.252550671422505
S10_Sess05_FB065,0.05042327203459396
S10_Sess05_FB066,0.35690427313163453
S10_Sess05_FB067,0.4204599837087568
S10_Sess05_FB068,0.40489965252514515
S10_Sess05_FB069,0.03902128586100084
S10_Sess05_FB070,0.6748699946749958
S10_Sess05_FB071,0.052389207108874736
S10_Sess05_FB072,0.267880277121611
S10_Sess05_FB073,0.05459159921281964
S10_Sess05_FB074,0.19919397175570008
S10_Sess05_FB075,0.9119431349767577
S10_Sess05_FB076,0.22057000514789127
S10_Sess05_FB077,0.07995927937178171
S10_Sess05_FB078,0.6469264352751436
S10_Sess05_FB079,0.07280321938578249
S10_Sess05_FB080,0.08549198960404158
S10_Sess05_FB081,0.4217542776342974
S10_Sess05_FB082,0.18103563771447762
S10_Sess05_FB083,0.12401113746128756
S10_Sess05_FB084,0.28819048613183196
S10_Sess05_FB085,0.23756458871897945
S10_Sess05_FB086,0.11856683983147465
S10_Sess05_FB087,0.03050834605188213
S10_Sess05_FB088,0.5304770849857154
S10_Sess05_FB089,0.024001777673212876
S10_Sess05_FB090,0.03488922886216517
S10_Sess05_FB091,0.14867773279983065
S10_Sess05_FB092,0.0162547325361454
S10_Sess05_FB093,0.08838814506737169
S10_Sess05_FB094,0.1629275266655148
S10_Sess05_FB095,0.1658049417638241
S10_Sess05_FB096,0.03307408416374602
S10_Sess05_FB097,0.05070391353195036
S10_Sess05_FB098,0.14274718039424328
S10_Sess05_FB099,0.05666443455335701
S10_Sess05_FB100,0.05267947736982048
S15_Sess01_FB001,0.6998927242802642
S15_Sess01_FB002,0.10338880584997756
S15_Sess01_FB003,0.5165893934272466
S15_Sess01_FB004,0.33249497288672814
S15_Sess01_FB005,0.18343923056996259
S15_Sess01_FB006,0.02379160580866113
S15_Sess01_FB007,0.2131310508822949
S15_Sess01_FB008,0.13329751407459656
S15_Sess01_FB009,0.07678084817034192
S15_Sess01_FB010,0.11571620042465791
S15_Sess01_FB011,0.14283510765293939
S15_Sess01_FB012,0.513819065121644
S15_Sess01_FB013,0.5581915081243025
S15_Sess01_FB014,0.04873278772485312
S15_Sess01_FB015,0.6267272304807756
S15_Sess01_FB016,0.1089797747581136
S15_Sess01_FB017,0.3159430052365172
S15_Sess01_FB018,0.16283204782366412
S15_Sess01_FB019,0.06891717897818583
S15_Sess01_FB020,0.12919607890283902
S15_Sess01_FB021,0.6101258265608809
S15_Sess01_FB022,0.18288705117921178
S15_Sess01_FB023,0.24243927337079985
S15_Sess01_FB024,0.35388458106902654
S15_Sess01_FB025,0.04650286364513423
S15_Sess01_FB026,0.2004529479484216
S15_Sess01_FB027,0.21212020342171678
S15_Sess01_FB028,0.03859869102261371
S15_Sess01_FB029,0.020179855598200902
S15_Sess01_FB030,0.8157258164000412
S15_Sess01_FB031,0.06981446111214529
S15_Sess01_FB032,0.9698980739351545
S15_Sess01_FB033,0.13371940910296531
S15_Sess01_FB034,0.026786976856170264
S15_Sess01_FB035,0.05282731658850115
S15_Sess01_FB036,0.29052828827381794
S15_Sess01_FB037,0.17523102985405203
S15_Sess01_FB038,0.27145239873198845
S15_Sess01_FB039,0.06168742063616184
S15_Sess01_FB040,0.3427885224925378
S15_Sess01_FB041,0.43050344735990365
S15_Sess01_FB042,0.19338605821913213
S15_Sess01_FB043,0.43834630771075034
S15_Sess01_FB044,0.03254230390656365
S15_Sess01_FB045,0.05376666769305294
S15_Sess01_FB046,0.5586215271890755
S15_Sess01_FB047,0.37544003552561456
S15_Sess01_FB048,0.06716913578454142
S15_Sess01_FB049,0.035309772969313924
S15_Sess01_FB050,0.257696040542413
S15_Sess01_FB051,0.2688884062012147
S15_Sess01_FB052,0.216124506600329
S15_Sess01_FB053,0.1565217865986439
S15_Sess01_FB054,0.026653398427564645
S15_Sess01_FB055,0.10066037170239095
S15_Sess01_FB056,0.1659424691849306
S15_Sess01_FB057,0.23997762624708585
S15_Sess01_FB058,0.05142513461276366
S15_Sess01_FB059,0.09904634577189253
S15_Sess01_FB060,0.055170858091954766
S15_Sess02_FB001,0.16227637939156447
S15_Sess02_FB002,0.050665605354013765
S15_Sess02_FB003,0.0864522465280173
S15_Sess02_FB004,0.023111243262261327
S15_Sess02_FB005,0.11044758673601351
S15_Sess02_FB006,0.11215524766085816
S15_Sess02_FB007,0.07596829266833616
S15_Sess02_FB008,0.15918054086129085
S15_Sess02_FB009,0.4555401712672219
S15_Sess02_FB010,0.19619724716987275
S15_Sess02_FB011,0.306146977866109
S15_Sess02_FB012,0.18669824004898206
S15_Sess02_FB013,0.13405035164984191
S15_Sess02_FB014,0.1640015624129263
S15_Sess02_FB015,0.05837081334544891
S15_Sess02_FB016,0.07801850160723278
S15_Sess02_FB017,0.0208066983649956
S15_Sess02_FB018,0.43144220124556587
S15_Sess02_FB019,0.01856763775910064
S15_Sess02_FB020,0.024675701159760144
S15_Sess02_FB021,0.1007226795397278
S15_Sess02_FB022,0.3611643286312265
S15_Sess02_FB023,0.17964567424370526
S15_Sess02_FB024,0.05960213274959025
S15_Sess02_FB025,0.12212601035091009
S15_Sess02_FB026,0.09514396213013798
S15_Sess02_FB027,0.1040207553327801
S15_Sess02_FB028,0.2732201039418628
S15_Sess02_FB029,0.2749387227306048
S15_Sess02_FB030,0.5992567411542737
S15_Sess02_FB031,0.03618344278194929
S15_Sess02_FB032,0.40214840220427106
S15_Sess02_FB033,0.1875372148538057
S15_Sess02_FB034,0.03613535182622318
S15_Sess02_FB035,0.1205849214365845
S15_Sess02_FB036,0.097333137339504
S15_Sess02_FB037,0.13543506112012438
S15_Sess02_FB038,0.26851578431834655
S15_Sess02_FB039,0.3367041245179082
S15_Sess02_FB040,0.5291893590593362
S15_Sess02_FB041,0.11029367472075768
S15_Sess02_FB042,0.3533464869890045
S15_Sess02_FB043,0.0384808705044718
S15_Sess02_FB044,0.041466616902860576
S15_Sess02_FB045,0.20555027603560072
S15_Sess02_FB046,0.05941984148488655
S15_Sess02_FB047,0.11039928455481274
S15_Sess02_FB048,0.03144139577207217
S15_Sess02_FB049,0.27696160025686456
S15_Sess02_FB050,0.6083248815945281
S15_Sess02_FB051,0.19786194784163214
S15_Sess02_FB052,0.048567015237978906
S15_Sess02_FB053,0.24896606277009925
S15_Sess02_FB054,0.6325381358985276
S15_Sess02_FB055,0.6493227135462992
S15_Sess02_FB056,0.06721745380931521
S15_Sess02_FB057,0.22913969916034604
S15_Sess02_FB058,0.6919624598540534
S15_Sess02_FB059,0.2866052876688939
S15_Sess02_FB060,0.1910610625389586
S15_Sess03_FB001,0.057397590539965404
S15_Sess03_FB002,0.07200292194346525
S15_Sess03_FB003,0.11301323648764705
S15_Sess03_FB004,0.08127549947690071
S15_Sess03_FB005,0.13183275302637187
S15_Sess03_FB006,0.5672842882088103
S15_Sess03_FB007,0.07378257302544444
S15_Sess03_FB008,0.3992473447218067
S15_Sess03_FB009,0.09108493571939558
S15_Sess03_FB010,0.00667591084344632
S15_Sess03_FB011,0.4244610542751077
S15_Sess03_FB012,0.18066399209756645
S15_Sess03_FB013,0.23136685802651258
S15_Sess03_FB014,0.19825660606381434
S15_Sess03_FB015,0.08161708775968934
S15_Sess03_FB016,0.06358105867466068
S15_Sess03_FB017,0.177647291639892
S15_Sess03_FB018,0.030282001682066628
S15_Sess03_FB019,0.33079129983169075
S15_Sess03_FB020,0.0999720170398033
S15_Sess03_FB021,0.14430130856610668
S15_Sess03_FB022,0.6357367167534826
S15_Sess03_FB023,0.11631372576738264
S15_Sess03_FB024,0.0895939945133355
S15_Sess03_FB025,0.028174744230790028
S15_Sess03_FB026,0.2086352749153818
S15_Sess03_FB027,0.07171014693551714
S15_Sess03_FB028,0.15939406904292475
S15_Sess03_FB029,0.3277838026082165
S15_Sess03_FB030,0.033361457966045394
S15_Sess03_FB031,0.7559454523340702
S15_Sess03_FB032,0.03329368344161987
S15_Sess03_FB033,0.5270243601396492
S15_Sess03_FB034,0.11068977761953935
S15_Sess03_FB035,0.26017233269000006
S15_Sess03_FB036,0.08922180125893386
S15_Sess03_FB037,0.3152641849701918
S15_Sess03_FB038,0.15795384302652016
S15_Sess03_FB039,0.04448213293654668
S15_Sess03_FB040,0.047910898586280726
S15_Sess03_FB041,0.2423075565265559
S15_Sess03_FB042,0.2783668623132477
S15_Sess03_FB043,0.33786620794963773
S15_Sess03_FB044,0.2240450583937894
S15_Sess03_FB045,0.44756041843393746
S15_Sess03_FB046,0.7717532465199364
S15_Sess03_FB047,0.2860757259966654
S15_Sess03_FB048,0.1048740063755037
S15_Sess03_FB049,0.728859177120216
S15_Sess03_FB050,0.3139007323599313
S15_Sess03_FB051,0.5024249826139655
S15_Sess03_FB052,0.042569686727019995
S15_Sess03_FB053,0.038692088731689056
S15_Sess03_FB054,0.4405811107930919
S15_Sess03_FB055,0.09768727765263574
S15_Sess03_FB056,0.18805426889920984
S15_Sess03_FB057,0.315393510157018
S15_Sess03_FB058,0.1993123094499366
S15_Sess03_FB059,0.15441680137637714
S15_Sess03_FB060,0.2424486983537446
S15_Sess04_FB001,0.7801077510288222
S15_Sess04_FB002,0.7368703911466263
S15_Sess04_FB003,0.20722574180439546
S15_Sess04_FB004,0.10658775480411176
S15_Sess04_FB005,0.08731175587104112
S15_Sess04_FB006,0.2093697336029371
S15_Sess04_FB007,0.4020092091746671
S15_Sess04_FB008,0.21387734386487467
S15_Sess04_FB009,0.30574445678741147
S15_Sess04_FB010,0.11789592614734878
S15_Sess04_FB011,0.08049599684756248
S15_Sess04_FB012,0.12741638561629454
S15_Sess04_FB013,0.2596330389557763
S15_Sess04_FB014,0.027373549907684924
S15_Sess04_FB015,0.7630212359236745
S15_Sess04_FB016,0.14081230258986088
S15_Sess04_FB017,0.6308059016454799
S15_Sess04_FB018,0.2594816151083402
S15_Sess04_FB019,0.2892378752387089
S15_Sess04_FB020,0.15223857300270804
S15_Sess04_FB021,0.605804652207447
S15_Sess04_FB022,0.9249656004071528
S15_Sess04_FB023,0.22814850710763046
S15_Sess04_FB024,0.09260337137129926
S15_Sess04_FB025,0.2522201689694704
S15_Sess04_FB026,0.6527477873657834
S15_Sess04_FB027,0.6845773447867336
S15_Sess04_FB028,0.3117971827723969
S15_Sess04_FB029,0.2026483696475494
S15_Sess04_FB030,0.40280496358555573
S15_Sess04_FB031,0.6200091846560216
S15_Sess04_FB032,0.14387343653899454
S15_Sess04_FB033,0.15826490159305617
S15_Sess04_FB034,0.021615359993253702
S15_Sess04_FB035,0.2948210581429812
S15_Sess04_FB036,0.03659273623226422
S15_Sess04_FB037,0.6667700224167942
S15_Sess04_FB038,0.062457945838458095
S15_Sess04_FB039,0.07413315243709906
S15_Sess04_FB040,0.016367998455753652
S15_Sess04_FB041,0.1189663351347866
S15_Sess04_FB042,0.07639526389784546
S15_Sess04_FB043,0.37430362985797483
S15_Sess04_FB044,0.34764078259993414
S15_Sess04_FB045,0.1924434404586164
S15_Sess04_FB046,0.18426426276877572
S15_Sess04_FB047,0.1330855193659124
S15_Sess04_FB048,0.46835832393496957
S15_Sess04_FB049,0.03283622588495938
S15_Sess04_FB050,0.04315704819466326
S15_Sess04_FB051,0.03220601833535197
S15_Sess04_FB052,0.066135680632319
S15_Sess04_FB053,0.40272822990891954
S15_Sess04_FB054,0.21018891316585964
S15_Sess04_FB055,0.1962937103213841
S15_Sess04_FB056,0.15225610529172662
S15_Sess04_FB057,0.04594021128969439
S15_Sess04_FB058,0.13844136482513925
S15_Sess04_FB059,0.041068563142587666
S15_Sess04_FB060,0.12914982107328232
S15_Sess05_FB001,0.4782899244029889
S15_Sess05_FB002,0.36260943631398046
S15_Sess05_FB003,0.38382246667047026
S15_Sess05_FB004,0.019106593172356856
S15_Sess05_FB005,0.3732387406777322
S15_Sess05_FB006,0.1330232159244964
S15_Sess05_FB007,0.3982101624638744
S15_Sess05_FB008,0.29414078037766456
S15_Sess05_FB009,0.20042173492077864
S15_Sess05_FB010,0.050930321380611265
S15_Sess05_FB011,0.08191217726364441
S15_Sess05_FB012,0.015405992820773706
S15_Sess05_FB013,0.09256762231093596
S15_Sess05_FB014,0.03295819329928884
S15_Sess05_FB015,0.19716804898165885
S15_Sess05_FB016,0.2885515071016257
S15_Sess05_FB017,0.09621412900340653
S15_Sess05_FB018,0.028287651650198642
S15_Sess05_FB019,0.15083902501343815
S15_Sess05_FB020,0.5925956849739754
S15_Sess05_FB021,0.3936197555083729
S15_Sess05_FB022,0.020125689729274532
S15_Sess05_FB023,0.03401064027747902
S15_Sess05_FB024,0.20610008886619546
S15_Sess05_FB025,0.44883138871534767
S15_Sess05_FB026,0.30323785162271777
S15_Sess05_FB027,0.13663309297092197
S15_Sess05_FB028,0.7373635449476816
S15_Sess05_FB029,0.23520386481724143
S15_Sess05_FB030,0.1793399272543078
S15_Sess05_FB031,0.6065385570833342
S15_Sess05_FB032,0.45227054667335875
S15_Sess05_FB033,0.6785754574133547
S15_Sess05_FB034,0.06483407553426412
S15_Sess05_FB035,0.018461454255694343
S15_Sess05_FB036,0.02844866038701188
S15_Sess05_FB037,0.31964857738689756
S15_Sess05_FB038,0.7439101885146556
S15_Sess05_FB039,0.16737017155376144
S15_Sess05_FB040,0.18335447287612205
S15_Sess05_FB041,0.13447013550037856
S15_Sess05_FB042,0.01797181412808191
S15_Sess05_FB043,0.314466350065562
S15_Sess05_FB044,0.6781694932637361
S15_Sess05_FB045,0.186300942081969
S15_Sess05_FB046,0.09135870370041566
S15_Sess05_FB047,0.010492163974588298
