IdFeedBack,Prediction
S09_Sess05_FB061,0.6284210247514275
S09_Sess05_FB062,0.37973568224553333
S09_Sess05_FB063,0.47435885657389554
S09_Sess05_FB064,0.4157257361506417
S09_Sess05_FB065,0.21482090651778962
S09_Sess05_FB066,0.516046849603423
S09_Sess05_FB067,0.3916916826304516
S09_Sess05_FB068,0.4614203419091202
S09_Sess05_FB069,0.6452551310963497
S09_Sess05_FB070,0.2833844073279166
S09_Sess05_FB071,0.3715705005529525
S09_Sess05_FB072,0.4853878973332707
S09_Sess05_FB073,0.3042224149566428
S09_Sess05_FB074,0.2949839192241863
S09_Sess05_FB075,0.1511584522262297
S09_Sess05_FB076,0.46386686160758284
S09_Sess05_FB077,0.38124521839942127
S09_Sess05_FB078,0.6366376683408994
S09_Sess05_FB079,0.11545093350215441
S09_Sess05_FB080,0.282996877689105
S09_Sess05_FB081,0.4815336447889348
S09_Sess05_FB082,0.39356177202570164
S09_Sess05_FB083,0.4513236545962961
S09_Sess05_FB084,0.3783977269262798
S09_Sess05_FB085,0.19576670289557674
S09_Sess05_FB086,0.3641168909964164
S09_Sess05_FB087,0.3800676575987112
S09_Sess05_FB088,0.36241141043398406
S09_Sess05_FB089,0.2884793825791727
S09_Sess05_FB090,0.6848692574980957
S09_Sess05_FB091,0.5109163335628848
S09_Sess05_FB092,0.548279072626905
S09_Sess05_FB093,0.2571507111235585
S09_Sess05_FB094,0.40789014400711077
S09_Sess05_FB095,0.6992865953800265
S09_Sess05_FB096,0.5040818707437292
S09_Sess05_FB097,0.6116995179320586
S09_Sess05_FB098,0.3303368863401751
S09_Sess05_FB099,0.4092509580694267
S09_Sess05_FB100,0.34299344137040944
S10_Sess01_FB001,0.2676518593168734
S10_Sess01_FB002,0.1467940162593231
S10_Sess01_FB003,0.4624898842109497
S10_Sess01_FB004,0.19447277028277676
S10_Sess01_FB005,0.2079570184454057
S10_Sess01_FB006,0.26351272894217015
S10_Sess01_FB007,0.25773867909511927
S10_Sess01_FB008,0.3254398973602558
S10_Sess01_FB009,0.3979308789279188
S10_Sess01_FB010,0.27462117008544684
S10_Sess01_FB011,0.07417551052966886
S10_Sess01_FB012,0.18178532967198224
S10_Sess01_FB013,0.1444561245903424
S10_Sess01_FB014,0.12554032849946783
S10_Sess01_FB015,0.30656424273444305
S10_Sess01_FB016,0.09555737053431912
S10_Sess01_FB017,0.14459670786654688
S10_Sess01_FB018,0.16864476335494427
S10_Sess01_FB019,0.1298205052907313
S10_Sess01_FB020,0.3682430924106873
S10_Sess01_FB021,0.2703476699038294
S10_Sess01_FB022,0.50992600171203
S10_Sess01_FB023,0.19059130500825383
S10_Sess01_FB024,0.2476886557306487
S10_Sess01_FB025,0.29506301092294873
S10_Sess01_FB026,0.26583686514887384
S10_Sess01_FB027,0.21642821598205642
S10_Sess01_FB028,0.048796815917342196
S10_Sess01_FB029,0.18584423096981584
S10_Sess01_FB030,0.18303046620613272
S10_Sess01_FB031,0.1788121151475245
S10_Sess01_FB032,0.23580583891824813
S10_Sess01_FB033,0.0902646031592862
S10_Sess01_FB034,0.26760223382541337
S10_Sess01_FB035,0.08074339883687964
S10_Sess01_FB036,0.3126088724432621
S10_Sess01_FB037,0.35372454265734976
S10_Sess01_FB038,0.3091253994831088
S10_Sess01_FB039,0.26828807224918605
S10_Sess01_FB040,0.26280455120014345
S10_Sess01_FB041,0.19408651482946226
S10_Sess01_FB042,0.2804015074455931
S10_Sess01_FB043,0.29997769227921134
S10_Sess01_FB044,0.27290748055027814
S10_Sess01_FB045,0.15220241084362107
S10_Sess01_FB046,0.21068473845873814
S10_Sess01_FB047,0.11186624309474058
S10_Sess01_FB048,0.13917852415721688
S10_Sess01_FB049,0.08428142197939315
S10_Sess01_FB050,0.13623485186567874
S10_Sess01_FB051,0.351619980013238
S10_Sess01_FB052,0.43829426103914304
S10_Sess01_FB053,0.2396076228815449
S10_Sess01_FB054,0.14088998926589258
S10_Sess01_FB055,0.3379982483208087
S10_Sess01_FB056,0.10633872466794547
S10_Sess01_FB057,0.17742254569431215
S10_Sess01_FB058,0.19448790014962314
S10_Sess01_FB059,0.2958231777970991
S10_Sess01_FB060,0.322487328781489
S10_Sess02_FB001,0.12119293633704897
S10_Sess02_FB002,0.11306678964392691
S10_Sess02_FB003,0.18337763392422624
S10_Sess02_FB004,0.1720473098998161
S10_Sess02_FB005,0.19482011799893217
S10_Sess02_FB006,0.33037213112695396
S10_Sess02_FB007,0.17195038373664506
S10_Sess02_FB008,0.2312010360180463
S10_Sess02_FB009,0.23318050878838625
S10_Sess02_FB010,0.24085478383677017
S10_Sess02_FB011,0.5191889456601835
S10_Sess02_FB012,0.4336364669823608
S10_Sess02_FB013,0.24348603044914008
S10_Sess02_FB014,0.303117005528032
S10_Sess02_FB015,0.13628226538319288
S10_Sess02_FB016,0.23740206067758296
S10_Sess02_FB017,0.17947501497417984
S10_Sess02_FB018,0.13075444342379128
S10_Sess02_FB019,0.1584495586436111
S10_Sess02_FB020,0.24976170535060893
S10_Sess02_FB021,0.13911878965631497
S10_Sess02_FB022,0.25025713873984057
S10_Sess02_FB023,0.28415812869763557
S10_Sess02_FB024,0.38543131058281044
S10_Sess02_FB025,0.23344657323612206
S10_Sess02_FB026,0.23353998972751566
S10_Sess02_FB027,0.27121393089625545
S10_Sess02_FB028,0.20542878929392283
S10_Sess02_FB029,0.11610704731295618
S10_Sess02_FB030,0.2543789786493945
S10_Sess02_FB031,0.10752068327552422
S10_Sess02_FB032,0.30457079307023405
S10_Sess02_FB033,0.16318452702823683
S10_Sess02_FB034,0.4231000103936491
S10_Sess02_FB035,0.34729663603501404
S10_Sess02_FB036,0.2946779979276394
S10_Sess02_FB037,0.26552980495390266
S10_Sess02_FB038,0.2877522654467638
S10_Sess02_FB039,0.33982028926748153
S10_Sess02_FB040,0.25329872812780363
S10_Sess02_FB041,0.12356515146426406
S10_Sess02_FB042,0.23117085885774213
S10_Sess02_FB043,0.15069698539828447
S10_Sess02_FB044,0.15214105108710763
S10_Sess02_FB045,0.3523059877915049
S10_Sess02_FB046,0.22501860434323784
S10_Sess02_FB047,0.09847179424416674
S10_Sess02_FB048,0.24227062563773727
S10_Sess02_FB049,0.12385654448273775
S10_Sess02_FB050,0.16175267609788635
S10_Sess02_FB051,0.4359220145361369
S10_Sess02_FB052,0.13451821414328502
S10_Sess02_FB053,0.13503746405654338
S10_Sess02_FB054,0.4153230607784947
S10_Sess02_FB055,0.539918823329868
S10_Sess02_FB056,0.3078262608502357
S10_Sess02_FB057,0.44554571421208233
S10_Sess02_FB058,0.40450324917708913
S10_Sess02_FB059,0.29729018968737175
S10_Sess02_FB060,0.41834836819702625
S10_Sess03_FB001,0.2001317069731201
S10_Sess03_FB002,0.4725124362283337
S10_Sess03_FB003,0.2795584695962171
S10_Sess03_FB004,0.41286350664724514
S10_Sess03_FB005,0.4574646200208564
S10_Sess03_FB006,0.23695270340307362
S10_Sess03_FB007,0.4420278706183923
S10_Sess03_FB008,0.3678908652634184
S10_Sess03_FB009,0.36104328945109976
S10_Sess03_FB010,0.1827889378722336
S10_Sess03_FB011,0.23001238102883526
S10_Sess03_FB012,0.27186878931446723
S10_Sess03_FB013,0.13405230866937523
S10_Sess03_FB014,0.2812203253567227
S10_Sess03_FB015,0.24549457753409543
S10_Sess03_FB016,0.2373773488688693
S10_Sess03_FB017,0.17726122377345166
S10_Sess03_FB018,0.16434980298702317
S10_Sess03_FB019,0.22519783605463928
S10_Sess03_FB020,0.17196593223456202
S10_Sess03_FB021,0.2175065717362693
S10_Sess03_FB022,0.5553369765283616
S10_Sess03_FB023,0.1304419133430308
S10_Sess03_FB024,0.15525098202529908
S10_Sess03_FB025,0.24139148621270168
S10_Sess03_FB026,0.14785803207758885
S10_Sess03_FB027,0.33308881294618853
S10_Sess03_FB028,0.2790569895688354
S10_Sess03_FB029,0.17284032824630458
S10_Sess03_FB030,0.13443493922446803
S10_Sess03_FB031,0.1975360446878286
S10_Sess03_FB032,0.209107574627293
S10_Sess03_FB033,0.40886612583673865
S10_Sess03_FB034,0.5192452689101331
S10_Sess03_FB035,0.3750977647680821
S10_Sess03_FB036,0.3351821694586259
S10_Sess03_FB037,0.38062768189752494
S10_Sess03_FB038,0.14283895817067405
S10_Sess03_FB039,0.4459223203470176
S10_Sess03_FB040,0.5968257845023943
S10_Sess03_FB041,0.19091102745209676
S10_Sess03_FB042,0.18983597775724392
S10_Sess03_FB043,0.14329842512648872
S10_Sess03_FB044,0.3741351963330808
S10_Sess03_FB045,0.3005210365054083
S10_Sess03_FB046,0.31634273511730904
S10_Sess03_FB047,0.2178936392690547
S10_Sess03_FB048,0.18687283674327126
S10_Sess03_FB049,0.3515684945710814
S10_Sess03_FB050,0.25481649873629186
S10_Sess03_FB051,0.14205972438230796
S10_Sess03_FB052,0.10985899154970313
S10_Sess03_FB053,0.26719029428729657
S10_Sess03_FB054,0.16890145673276102
S10_Sess03_FB055,0.3120214883802892
S10_Sess03_FB056,0.11985347293750437
S10_Sess03_FB057,0.14415611809891415
S10_Sess03_FB058,0.14200547756178872
S10_Sess03_FB059,0.14902868720086748
S10_Sess03_FB060,0.4454901768364917
S10_Sess04_FB001,0.5473250545245154
S10_Sess04_FB002,0.1674669469047131
S10_Sess04_FB003,0.21006364332697325
S10_Sess04_FB004,0.24521866796780245
S10_Sess04_FB005,0.34748093852448536
S10_Sess04_FB006,0.2871710440649996
S10_Sess04_FB007,0.20073212338477942
S10_Sess04_FB008,0.19280831470941262
S10_Sess04_FB009,0.32276659886811454
S10_Sess04_FB010,0.3129462348992402
S10_Sess04_FB011,0.32672069715195184
S10_Sess04_FB012,0.15675741220728645
S10_Sess04_FB013,0.05825535936324577
S10_Sess04_FB014,0.12934632102159216
S10_Sess04_FB015,0.08233775696259871
S10_Sess04_FB016,0.16648686599058515
S10_Sess04_FB017,0.2515245495783277
S10_Sess04_FB018,0.10975108134692335
S10_Sess04_FB019,0.09738339928436057
S10_Sess04_FB020,0.2112357590937859
S10_Sess04_FB021,0.32717773094970015
S10_Sess04_FB022,0.0515924699446938
S10_Sess04_FB023,0.12957209766673738
S10_Sess04_FB024,0.10625426002182337
S10_Sess04_FB025,0.17509266585994554
S10_Sess04_FB026,0.2924893716499125
S10_Sess04_FB027,0.17008401803167084
S10_Sess04_FB028,0.2851664637901622
S10_Sess04_FB029,0.12140781492512165
S10_Sess04_FB030,0.09661261223034512
S10_Sess04_FB031,0.4446460404593683
S10_Sess04_FB032,0.3259972145020966
S10_Sess04_FB033,0.18202115174478217
S10_Sess04_FB034,0.31236966106628516
S10_Sess04_FB035,0.2066092065266556
S10_Sess04_FB036,0.2648028520992093
S10_Sess04_FB037,0.16903465422903585
S10_Sess04_FB038,0.3341747247239081
S10_Sess04_FB039,0.354704404122442
S10_Sess04_FB040,0.24817474683590268
S10_Sess04_FB041,0.35988582166950633
S10_Sess04_FB042,0.2681114512255268
S10_Sess04_FB043,0.14448485126858934
S10_Sess04_FB044,0.43358335029285
S10_Sess04_FB045,0.2688097699989628
S10_Sess04_FB046,0.23627018070093708
S10_Sess04_FB047,0.07589967394103014
S10_Sess04_FB048,0.15792805996439563
S10_Sess04_FB049,0.15728439136666783
S10_Sess04_FB050,0.319795109153474
S10_Sess04_FB051,0.323093862325196
S10_Sess04_FB052,0.3698942493221752
S10_Sess04_FB053,0.3895242566271381
S10_Sess04_FB054,0.16313274323376303
S10_Sess04_FB055,0.15953574220101607
S10_Sess04_FB056,0.1084146184807393
S10_Sess04_FB057,0.31305864607042133
S10_Sess04_FB058,0.22623001372586082
S10_Sess04_FB059,0.1405922589697327
S10_Sess04_FB060,0.1705511708023848
S10_Sess05_FB001,0.3174168709144203
S10_Sess05_FB002,0.330086335835864
S10_Sess05_FB003,0.30793911443661637
S10_Sess05_FB004,0.2702459458677291
S10_Sess05_FB005,0.19975493168508263
S10_Sess05_FB006,0.39400894741832226
S10_Sess05_FB007,0.3904246846045708
S10_Sess05_FB008,0.3191311084823806
S10_Sess05_FB009,0.36855698585259755
S10_Sess05_FB010,0.25838023744494676
S10_Sess05_FB011,0.6191643590878296
S10_Sess05_FB012,0.37585106770501553
S10_Sess05_FB013,0.24697594414237856
S10_Sess05_FB014,0.41765250597556736
S10_Sess05_FB015,0.32822406171320595
S10_Sess05_FB016,0.4040042415999643
S10_Sess05_FB017,0.33637001398934563
S10_Sess05_FB018,0.6814038889046494
S10_Sess05_FB019,0.3228764824071876
S10_Sess05_FB020,0.22070271906458683
S10_Sess05_FB021,0.45912749728077007
S10_Sess05_FB022,0.3871406138722109
S10_Sess05_FB023,0.39581569958540885
S10_Sess05_FB024,0.22479108221988042
S10_Sess05_FB025,0.25568635662533334
S10_Sess05_FB026,0.5415138949393432
S10_Sess05_FB027,0.33323419632582674
S10_Sess05_FB028,0.3337095886656156
S10_Sess05_FB029,0.3184970543930403
S10_Sess05_FB030,0.43347421575356315
S10_Sess05_FB031,0.2941040276048852
S10_Sess05_FB032,0.3507027046649195
S10_Sess05_FB033,0.38662350019831204
S10_Sess05_FB034,0.3775652457191866
S10_Sess05_FB035,0.374648443400039
S10_Sess05_FB036,0.4856042276252386
S10_Sess05_FB037,0.32213987994668325
S10_Sess05_FB038,0.5788740886714647
S10_Sess05_FB039,0.39824241071904565
S10_Sess05_FB040,0.4550416260972864
S10_Sess05_FB041,0.21951112903086079
S10_Sess05_FB042,0.3004862694319034
S10_Sess05_FB043,0.4556040913739178
S10_Sess05_FB044,0.4285699657477382
S10_Sess05_FB045,0.6660826395784238
S10_Sess05_FB046,0.3462943266616729
S10_Sess05_FB047,0.32358232279084875
S10_Sess05_FB048,0.19539682947223147
S10_Sess05_FB049,0.34565496463383827
S10_Sess05_FB050,0.4231833114252602
S10_Sess05_FB051,0.4423394393888852
S10_Sess05_FB052,0.22565752114966842
S10_Sess05_FB053,0.441795866652159
S10_Sess05_FB054,0.2190459275665545
S10_Sess05_FB055,0.24169756928463304
S10_Sess05_FB056,0.42113259301198236
S10_Sess05_FB057,0.7025735954983618
S10_Sess05_FB058,0.5378170878718842
S10_Sess05_FB059,0.3684911070406811
S10_Sess05_FB060,0.3091308159271934
S10_Sess05_FB061,0.573977088191802
S10_Sess05_FB062,0.35745784772007827
S10_Sess05_FB063,0.20101465234253113
S10_Sess05_FB064,0.5332808398947022
S10_Sess05_FB065,0.36436427701128393
S10_Sess05_FB066,0.2646561178847686
S10_Sess05_FB067,0.4675811570603866
S10_Sess05_FB068,0.43540224825831486
S10_Sess05_FB069,0.3813184874049106
S10_Sess05_FB070,0.6314091621548226
S10_Sess05_FB071,0.3082463241839346
S10_Sess05_FB072,0.2947356836643311
S10_Sess05_FB073,0.4130436515267276
S10_Sess05_FB074,0.3730405758030928
S10_Sess05_FB075,0.47265939483382446
S10_Sess05_FB076,0.3892000006710885
S10_Sess05_FB077,0.3046168807389069
S10_Sess05_FB078,0.48984842298408326
S10_Sess05_FB079,0.2243581047472336
S10_Sess05_FB080,0.2266736845113715
S10_Sess05_FB081,0.3010738199163573
S10_Sess05_FB082,0.28518843441545816
S10_Sess05_FB083,0.2821041408577062
S10_Sess05_FB084,0.4398948429933972
S10_Sess05_FB085,0.623215714903065
S10_Sess05_FB086,0.26992119999684816
S10_Sess05_FB087,0.2422766533978412
S10_Sess05_FB088,0.44223315755701953
S10_Sess05_FB089,0.23418509013681055
S10_Sess05_FB090,0.214859815108001
S10_Sess05_FB091,0.2934515968143341
S10_Sess05_FB092,0.27804468634232804
S10_Sess05_FB093,0.28682979971062394
S10_Sess05_FB094,0.40686964892280475
S10_Sess05_FB095,0.3175147904971035
S10_Sess05_FB096,0.3293327405194635
S10_Sess05_FB097,0.2592629051822437
S10_Sess05_FB098,0.23207416023211214
S10_Sess05_FB099,0.20413907512110474
S10_Sess05_FB100,0.419712386209683
S15_Sess01_FB001,0.3859790771107354
S15_Sess01_FB002,0.10246297063571475
S15_Sess01_FB003,0.3285772057690569
S15_Sess01_FB004,0.10682313075977912
S15_Sess01_FB005,0.11917027036645611
S15_Sess01_FB006,0.05163961750560442
S15_Sess01_FB007,0.16835585463259772
S15_Sess01_FB008,0.1059456511952358
S15_Sess01_FB009,0.0612654085509966
S15_Sess01_FB010,0.1510785863208891
S15_Sess01_FB011,0.1786572129132824
S15_Sess01_FB012,0.06863956270684379
S15_Sess01_FB013,0.25814544713102616
S15_Sess01_FB014,0.129567366098017
S15_Sess01_FB015,0.20176014174803647
S15_Sess01_FB016,0.24522962591352915
S15_Sess01_FB017,0.17842447041540033
S15_Sess01_FB018,0.16880227500202694
S15_Sess01_FB019,0.219169459835436
S15_Sess01_FB020,0.2387756783205388
S15_Sess01_FB021,0.07166977003701425
S15_Sess01_FB022,0.1405751702189323
S15_Sess01_FB023,0.07884094980436485
S15_Sess01_FB024,0.18515201220250832
S15_Sess01_FB025,0.07540275032028987
S15_Sess01_FB026,0.07786796720167422
S15_Sess01_FB027,0.12111229387629796
S15_Sess01_FB028,0.10146329702901546
S15_Sess01_FB029,0.11099962646679218
S15_Sess01_FB030,0.19713558952683718
S15_Sess01_FB031,0.17856001732721183
S15_Sess01_FB032,0.5652129520103554
S15_Sess01_FB033,0.15237479005807664
S15_Sess01_FB034,0.12351102289092952
S15_Sess01_FB035,0.28056474639107887
S15_Sess01_FB036,0.163478269193281
S15_Sess01_FB037,0.27415475331482986
S15_Sess01_FB038,0.36816986183968436
S15_Sess01_FB039,0.11716733620531006
S15_Sess01_FB040,0.20971861248862234
S15_Sess01_FB041,0.20141717170004403
S15_Sess01_FB042,0.15923271604628875
S15_Sess01_FB043,0.16580535113500006
S15_Sess01_FB044,0.055388426866143314
S15_Sess01_FB045,0.11527200751793054
S15_Sess01_FB046,0.2986707021918842
S15_Sess01_FB047,0.11950180595711535
S15_Sess01_FB048,0.2157484174147254
S15_Sess01_FB049,0.2319347965324704
S15_Sess01_FB050,0.17511630188355265
S15_Sess01_FB051,0.1984890087854031
S15_Sess01_FB052,0.08595047061577521
S15_Sess01_FB053,0.1529218509606406
S15_Sess01_FB054,0.06632187074305762
S15_Sess01_FB055,0.1185735883111777
S15_Sess01_FB056,0.2729910826102018
S15_Sess01_FB057,0.23947893481365334
S15_Sess01_FB058,0.17630952250652387
S15_Sess01_FB059,0.21914238640796513
S15_Sess01_FB060,0.20808970553779804
S15_Sess02_FB001,0.39368237289252417
S15_Sess02_FB002,0.20162436822259455
S15_Sess02_FB003,0.30392536153204686
S15_Sess02_FB004,0.2825503041898275
S15_Sess02_FB005,0.1252234368610743
S15_Sess02_FB006,0.154204213158609
S15_Sess02_FB007,0.24287562300599352
S15_Sess02_FB008,0.25833909780893183
S15_Sess02_FB009,0.2074626625169761
S15_Sess02_FB010,0.2922505310075447
S15_Sess02_FB011,0.08349921142385941
S15_Sess02_FB012,0.2103303069491601
S15_Sess02_FB013,0.26718464112836804
S15_Sess02_FB014,0.2872950158516533
S15_Sess02_FB015,0.13341261854683362
S15_Sess02_FB016,0.15638303952691668
S15_Sess02_FB017,0.10899925682274203
S15_Sess02_FB018,0.18107809258164587
S15_Sess02_FB019,0.1294557987895406
S15_Sess02_FB020,0.1290581650731254
S15_Sess02_FB021,0.2970324849686409
S15_Sess02_FB022,0.2649733226885961
S15_Sess02_FB023,0.3215947547233864
S15_Sess02_FB024,0.3277112760958215
S15_Sess02_FB025,0.14727297020623775
S15_Sess02_FB026,0.12338854987076753
S15_Sess02_FB027,0.0564819567902638
S15_Sess02_FB028,0.1888263856328367
S15_Sess02_FB029,0.29999475598211345
S15_Sess02_FB030,0.12655794880122828
S15_Sess02_FB031,0.3258469139116791
S15_Sess02_FB032,0.3709305454829397
S15_Sess02_FB033,0.2113065988474172
S15_Sess02_FB034,0.11664884596341085
S15_Sess02_FB035,0.21817535629782547
S15_Sess02_FB036,0.22499828645543873
S15_Sess02_FB037,0.09935520522903918
S15_Sess02_FB038,0.12518810410967607
S15_Sess02_FB039,0.2166529015301053
S15_Sess02_FB040,0.08682966837322414
S15_Sess02_FB041,0.2712032696483262
S15_Sess02_FB042,0.30281793657418976
S15_Sess02_FB043,0.24018394203273064
S15_Sess02_FB044,0.2851087998886953
S15_Sess02_FB045,0.3062063604117251
S15_Sess02_FB046,0.20141743145251412
S15_Sess02_FB047,0.2631137796901859
S15_Sess02_FB048,0.25298433821618316
S15_Sess02_FB049,0.3317022249725817
S15_Sess02_FB050,0.36271692412546663
S15_Sess02_FB051,0.213125655889987
S15_Sess02_FB052,0.16218995407604664
S15_Sess02_FB053,0.1959503339288251
S15_Sess02_FB054,0.335299516663931
S15_Sess02_FB055,0.19281571478407744
S15_Sess02_FB056,0.10828094273850264
S15_Sess02_FB057,0.16650719858874308
S15_Sess02_FB058,0.1468838281832796
S15_Sess02_FB059,0.23413257170302282
S15_Sess02_FB060,0.36582783674783526
S15_Sess03_FB001,0.1858440609111336
S15_Sess03_FB002,0.18945594560156442
S15_Sess03_FB003,0.33805030152701887
S15_Sess03_FB004,0.16685648374936513
S15_Sess03_FB005,0.15994729481442738
S15_Sess03_FB006,0.5700925212770223
S15_Sess03_FB007,0.1604180206582334
S15_Sess03_FB008,0.10274891112545326
S15_Sess03_FB009,0.2411704185418001
S15_Sess03_FB010,0.18581355323530857
S15_Sess03_FB011,0.1942608202212439
S15_Sess03_FB012,0.2767952978573106
S15_Sess03_FB013,0.24246864758723619
S15_Sess03_FB014,0.1408603931280834
S15_Sess03_FB015,0.08216114537319863
S15_Sess03_FB016,0.07403404364740274
S15_Sess03_FB017,0.1267411195321133
S15_Sess03_FB018,0.1136537031961613
S15_Sess03_FB019,0.09423279485838099
S15_Sess03_FB020,0.13408177241563402
S15_Sess03_FB021,0.17809907292255578
S15_Sess03_FB022,0.3409590982531995
S15_Sess03_FB023,0.1543434240614211
S15_Sess03_FB024,0.10831024634074926
S15_Sess03_FB025,0.12032211854494446
S15_Sess03_FB026,0.1435182574696776
S15_Sess03_FB027,0.1918475918401995
S15_Sess03_FB028,0.2926226139661158
S15_Sess03_FB029,0.46813230910699644
S15_Sess03_FB030,0.43803134361658136
S15_Sess03_FB031,0.31848220875825994
S15_Sess03_FB032,0.07693214398364545
S15_Sess03_FB033,0.08092607443212563
S15_Sess03_FB034,0.16905985190223438
S15_Sess03_FB035,0.34195847446927985
S15_Sess03_FB036,0.11866165468872292
S15_Sess03_FB037,0.2446705254796585
S15_Sess03_FB038,0.2636135012703731
S15_Sess03_FB039,0.21811902463024135
S15_Sess03_FB040,0.30551060984406
S15_Sess03_FB041,0.29390100753257786
S15_Sess03_FB042,0.23143732457266863
S15_Sess03_FB043,0.27802660796396994
S15_Sess03_FB044,0.20468165049609055
S15_Sess03_FB045,0.1833924954346957
S15_Sess03_FB046,0.19518251390036478
S15_Sess03_FB047,0.3578244921296334
S15_Sess03_FB048,0.1633579953030121
S15_Sess03_FB049,0.5735398568186485
S15_Sess03_FB050,0.3143290849882793
S15_Sess03_FB051,0.26971998533269426
S15_Sess03_FB052,0.3450627596299871
S15_Sess03_FB053,0.3813192869991786
S15_Sess03_FB054,0.38543974099727063
S15_Sess03_FB055,0.22909987470670667
S15_Sess03_FB056,0.2798247365133333
S15_Sess03_FB057,0.24571858478668185
S15_Sess03_FB058,0.2096724297933542
S15_Sess03_FB059,0.3074283485296446
S15_Sess03_FB060,0.1777804297145965
S15_Sess04_FB001,0.3970982650926146
S15_Sess04_FB002,0.4969362526390273
S15_Sess04_FB003,0.3252659352706786
S15_Sess04_FB004,0.4796766519945501
S15_Sess04_FB005,0.3600718732118534
S15_Sess04_FB006,0.2553292422130794
S15_Sess04_FB007,0.2895323069768382
S15_Sess04_FB008,0.2716756210069585
S15_Sess04_FB009,0.22267183691022052
S15_Sess04_FB010,0.23347879240834846
S15_Sess04_FB011,0.1941637086822845
S15_Sess04_FB012,0.18864669441219384
S15_Sess04_FB013,0.19730431694514994
S15_Sess04_FB014,0.19780519155539378
S15_Sess04_FB015,0.514852759229486
S15_Sess04_FB016,0.1595685108163004
S15_Sess04_FB017,0.3179345975784883
S15_Sess04_FB018,0.38618129434098414
S15_Sess04_FB019,0.6138244470517042
S15_Sess04_FB020,0.2937870774960042
S15_Sess04_FB021,0.4749082528532024
S15_Sess04_FB022,0.7479308465049985
S15_Sess04_FB023,0.4901711113067868
S15_Sess04_FB024,0.3508948210728884
S15_Sess04_FB025,0.08035492791126553
S15_Sess04_FB026,0.1797779366541199
S15_Sess04_FB027,0.18919499628372705
S15_Sess04_FB028,0.10726305094321653
S15_Sess04_FB029,0.16833464192698988
S15_Sess04_FB030,0.3054634861922313
S15_Sess04_FB031,0.3028210019501065
S15_Sess04_FB032,0.10946426103276796
S15_Sess04_FB033,0.2942629882882659
S15_Sess04_FB034,0.1861211453378555
S15_Sess04_FB035,0.542017707907416
S15_Sess04_FB036,0.08534634823770582
S15_Sess04_FB037,0.29111875378508323
S15_Sess04_FB038,0.1760302424582928
S15_Sess04_FB039,0.25404743297116816
S15_Sess04_FB040,0.16862825537681225
S15_Sess04_FB041,0.18302577529393227
S15_Sess04_FB042,0.21278125205999876
S15_Sess04_FB043,0.27663442828183615
S15_Sess04_FB044,0.13294533311897738
S15_Sess04_FB045,0.14657257630409537
S15_Sess04_FB046,0.185967642400774
S15_Sess04_FB047,0.14421329870716992
S15_Sess04_FB048,0.2298535552096349
S15_Sess04_FB049,0.1276376490460599
S15_Sess04_FB050,0.09355301140742434
S15_Sess04_FB051,0.29272221995535297
S15_Sess04_FB052,0.3521824333662261
S15_Sess04_FB053,0.4103442454494416
S15_Sess04_FB054,0.3717183450707935
S15_Sess04_FB055,0.17563126318760514
S15_Sess04_FB056,0.6366799883977907
S15_Sess04_FB057,0.3764491061190126
S15_Sess04_FB058,0.2640001986111177
S15_Sess04_FB059,0.32605051238750704
S15_Sess04_FB060,0.268101832066017
S15_Sess05_FB001,0.31492483533723714
S15_Sess05_FB002,0.6265867356805809
S15_Sess05_FB003,0.4809055576394837
S15_Sess05_FB004,0.21051036525190037
S15_Sess05_FB005,0.5605676411703313
S15_Sess05_FB006,0.2545150053581965
S15_Sess05_FB007,0.36856531028212736
S15_Sess05_FB008,0.2709860921096615
S15_Sess05_FB009,0.317385070652492
S15_Sess05_FB010,0.2166351148851594
S15_Sess05_FB011,0.23502919323789062
S15_Sess05_FB012,0.2734672456665461
S15_Sess05_FB013,0.2095502277613286
S15_Sess05_FB014,0.36755626176162937
S15_Sess05_FB015,0.20820535191849865
S15_Sess05_FB016,0.6578785565062083
S15_Sess05_FB017,0.2569974026340459
S15_Sess05_FB018,0.14600454459796097
S15_Sess05_FB019,0.3409026197179722
S15_Sess05_FB020,0.33257993804387065
S15_Sess05_FB021,0.2859485209903093
S15_Sess05_FB022,0.11966387857448091
S15_Sess05_FB023,0.10945899001444437
S15_Sess05_FB024,0.1429184927433087
S15_Sess05_FB025,0.4419219874224516
S15_Sess05_FB026,0.18758728980932926
S15_Sess05_FB027,0.31197475197686686
S15_Sess05_FB028,0.7712916348761878
S15_Sess05_FB029,0.43558118877385466
S15_Sess05_FB030,0.1277767354877567
S15_Sess05_FB031,0.37374480252180475
S15_Sess05_FB032,0.2860667560911432
S15_Sess05_FB033,0.4981911796593117
S15_Sess05_FB034,0.19225856248983608
S15_Sess05_FB035,0.2633507894549447
S15_Sess05_FB036,0.1638987231275243
S15_Sess05_FB037,0.24514032108931472
S15_Sess05_FB038,0.7093322881641344
S15_Sess05_FB039,0.32545544616421973
S15_Sess05_FB040,0.4806649215292985
S15_Sess05_FB041,0.4429013349032247
S15_Sess05_FB042,0.3040921766151582
S15_Sess05_FB043,0.29411309884699
S15_Sess05_FB044,0.29573474357707197
S15_Sess05_FB045,0.44062022508398957
S15_Sess05_FB046,0.1706784100793678
S15_Sess05_FB047,0.16877714958591217
